date,fiyat,pay,hesap,buyukluk
2026-08-04,0.770695,5937740740.0,36898,4576184943.54
2026-08-05,0.778965,5925874714.0,36922,4616051036.07
2026-08-06,0.779575,5921450152.0,36880,4616217105.24
2026-08-07,0.772316,5920955704.0,36876,4572846108.13
2026-08-10,0.773064,5916964823.0,36874,4574190280.53
2026-08-11,0.777436,5917147081.0,36860,4600204522.28
2026-08-12,0.767115,5903263141.0,36884,4528478835.4
2026-08-13,0.760896,5894219340.0,36800,4484885657.74
2026-08-14,0.758613,5883966213.0,36740,4463652139.08
2026-08-17,0.75945,5868569632.0,36685,4456885277.65
2026-08-18,0.75466,5857206764.0,36603,4420198395.97
2026-08-19,0.751802,5843030681.0,36599,4392804980.89
2026-08-20,0.763875,5789058514.0,36479,4422119766.97
2026-08-21,0.757951,5777010747.0,36384,4378690733.1
2026-08-24,0.761823,5769724691.0,36312,4395507973.81
2026-08-25,0.761543,5758778582.0,36247,4385555374.59
2026-08-26,0.75532,5732096403.0,36204,4329569404.37
2026-08-27,0.76165,5725524142.0,36070,4360844111.72
2026-08-28,0.75619,5718392112.0,35973,4324191233.0
2026-08-31,0.759071,5710894865.0,35900,4334975735.14
2026-09-01,0.740392,5694982053.0,35832,4216519064.0
2026-09-02,0.738253,5669936312.0,35786,4185848892.97
2026-09-03,0.734198,5662683644.0,35655,4157528259.15
2026-09-04,0.728512,5650104609.0,35557,4116170697.31
2026-09-07,0.735614,5641434669.0,35478,4149920095.15
2026-09-08,0.744176,5646648348.0,35403,4202099862.67
2026-09-09,0.755974,5640221743.0,35396,4263863261.82
2026-09-10,0.752221,5643825323.0,35312,4245402732.13
2026-09-11,0.748997,5645791019.0,35272,4228682103.33
2026-09-14,0.753345,5637136452.0,35219,4246709332.85
2026-09-15,0.746371,5637611262.0,35130,4207751403.3
2026-09-16,0.726964,5620413934.0,35099,4085839355.01
2026-09-17,0.699297,5613222801.0,34917,3925307241.03
2026-09-18,0.722156,5602419833.0,34781,4045819726.29
2026-09-21,0.708156,5570885818.0,34565,3945055462.39
2026-09-22,0.704783,5543487628.0,34120,3906957210.53
2026-09-23,0.712193,5489212307.0,33746,3909380391.22
2026-09-24,0.708391,5470178069.0,33231,3875026102.95
2026-09-25,0.692219,5441970461.0,32926,3767034639.05
