date,fiyat,pay,hesap,buyukluk
2026-08-04,1.125898,2525040547.308,48021,2842937371.4
2026-08-05,1.138498,2524755532.178,48014,2874429509.24
2026-08-06,1.140916,2523537670.99,47956,2879144892.98
2026-08-07,1.144028,2522180292.746,47927,2885445177.07
2026-08-10,1.146958,2517672019.196,47917,2887665206.66
2026-08-11,1.150733,2514872418.395,47891,2893946874.86
2026-08-12,1.141391,2514586953.977,47881,2870127202.21
2026-08-13,1.156626,2508003251.709,47830,2900821640.48
2026-08-14,1.158215,2506590820.941,47804,2903171903.18
2026-08-17,1.160538,2505263348.926,47791,2907453136.01
2026-08-18,1.157748,2503844510.791,47763,2898820464.07
2026-08-19,1.160146,2498491522.09,47745,2898615199.3
2026-08-20,1.180137,2496100789.821,47707,2945740512.91
2026-08-21,1.174509,2489228867.055,47678,2923621772.82
2026-08-24,1.187565,2486188336.066,47659,2952509012.43
2026-08-25,1.189837,2485238651.646,47633,2957027888.44
2026-08-26,1.184935,2478973987.943,47609,2937422288.42
2026-08-27,1.190555,2478005357.058,47558,2950201719.13
2026-08-28,1.190958,2470975233.344,47518,2942828442.8
2026-08-31,1.196284,2471351709.19,47494,2956437964.25
2026-09-01,1.175265,2472652322.041,47471,2906022943.8
2026-09-02,1.169791,2470647586.388,47449,2890141977.25
2026-09-03,1.16379,2471962065.917,47410,2876845086.86
2026-09-04,1.160957,2469931927.894,47390,2867485296.21
2026-09-07,1.167546,2468428415.994,47379,2882004417.72
2026-09-08,1.177816,2464201515.81,47365,2902376270.23
2026-09-09,1.192171,2462670967.304,47348,2935924909.95
2026-09-10,1.199277,2463493280.761,47324,2954410722.67
2026-09-11,1.191539,2463566038.27,47317,2935435869.41
2026-09-14,1.197993,2462466216.801,47301,2950016534.56
2026-09-15,1.184097,2462227977.79,47292,2915517803.59
2026-09-16,1.158921,2455521753.561,47291,2845755719.35
2026-09-17,1.12011,2455577791.922,47243,2750517111.35
2026-09-18,1.153241,2457096579.785,47235,2833624598.63
2026-09-21,1.148997,2451025652.186,47235,2816221628.11
2026-09-22,1.160272,2449824340.692,47205,2842461571.41
2026-09-23,1.161434,2452998597.995,47189,2848995870.08
2026-09-24,1.167267,2452808386.098,47140,2863083168.32
2026-09-25,1.148499,2451058863.716,47112,2815038451.77
