date,fiyat,pay,hesap,buyukluk
2026-08-13,0.050455,28804769396.564,35666,1453341878.65
2026-08-14,0.050416,28766858602.02,35631,1450311111.63
2026-08-17,0.050779,28753506852.411,35593,1460077196.83
2026-08-18,0.050682,28793493129.578,35594,1459324179.17
2026-08-19,0.05113,28742295557.654,35578,1469590527.9
2026-08-20,0.05205,28706492692.511,35576,1494159889.88
2026-08-21,0.051792,28695574584.771,35580,1486197149.98
2026-08-24,0.0523,28665582274.978,35597,1499219912.04
2026-08-25,0.052328,28664636662.054,35583,1499964926.36
2026-08-26,0.051806,28739041915.296,35613,1488845251.13
2026-08-27,0.052141,28734667505.302,35624,1498257558.33
2026-08-28,0.05181,28730657157.548,35615,1488529035.35
2026-08-31,0.052217,28754847496.81,35609,1501499281.59
2026-09-01,0.051595,28776278839.337,35599,1484698466.6
2026-09-02,0.051802,28777143736.751,35635,1490727012.53
2026-09-03,0.051497,28794816805.088,35658,1482838405.57
2026-09-04,0.05165,28905582671.12,35678,1492965442.84
2026-09-07,0.051737,28918814798.948,35696,1496166631.42
2026-09-08,0.052176,28967297604.145,35676,1511404327.35
2026-09-09,0.052662,29002442661.364,35664,1527336680.83
2026-09-10,0.052696,28973790292.827,35737,1526793868.98
2026-09-11,0.052428,28982157248.362,35772,1519483737.57
2026-09-14,0.052673,29007207237.319,35764,1527895711.98
2026-09-15,0.052617,29021097434.663,35752,1527012403.69
2026-09-16,0.051649,29167194666.834,35798,1506450060.75
2026-09-17,0.050624,29329620321.139,35844,1484780011.39
2026-09-18,0.051887,29456758112.627,35901,1528432583.22
2026-09-21,0.051626,29483622581.948,35902,1522115371.61
2026-09-22,0.052027,29458910914.309,35897,1532664216.52
2026-09-23,0.051811,29468956698.011,35935,1526805213.95
