date,fiyat,pay,hesap,buyukluk
2026-08-04,0.302129,12819002939.346,63976,3872988655.75
2026-08-05,0.308162,12791293301.288,63990,3941784760.15
2026-08-06,0.312965,12770080863.873,63954,3996590971.37
2026-08-07,0.315985,12757420423.363,63903,4031147378.23
2026-08-10,0.313321,12741057997.646,63551,3992044463.19
2026-08-11,0.314102,12733256525.728,63575,3999541950.67
2026-08-12,0.314492,12681557357.45,64027,3988250211.35
2026-08-13,0.321865,12950906081.829,67653,4168448205.27
2026-08-14,0.321502,12952002714.646,67707,4164089735.44
2026-08-17,0.325262,12960323185.305,67670,4215496685.41
2026-08-18,0.329092,12961008335.227,67671,4265358108.06
2026-08-19,0.329776,12966186160.114,67767,4275935594.93
2026-08-20,0.336506,12976178910.795,67836,4366566744.99
2026-08-21,0.338401,12979112737.464,67882,4392139369.81
2026-08-24,0.341515,12999141127.804,67930,4439406102.96
2026-08-25,0.340039,13003925430.768,67957,4421845763.52
2026-08-26,0.338473,12947122063.953,68149,4382248827.32
2026-08-27,0.342824,12964607893.901,68169,4444582922.03
2026-08-28,0.343719,13000884859.977,68249,4468646464.83
2026-08-31,0.348225,13004397368.885,68336,4528453770.53
2026-09-01,0.33929,13034439721.287,68342,4422454219.51
2026-09-02,0.331647,13094779964.278,68489,4342848571.84
2026-09-03,0.325384,13134040473.038,68557,4273604601.16
2026-09-04,0.318177,13169387389.446,68620,4190198972.03
2026-09-07,0.318195,13184857742.863,68672,4195351065.36
2026-09-08,0.321082,13191148145.174,68715,4235438719.27
2026-09-09,0.322151,13166213352.987,68764,4241510690.54
2026-09-10,0.330381,13175909344.011,68755,4353071515.69
2026-09-11,0.328148,13180428636.397,68818,4325130947.98
2026-09-14,0.328825,13185667840.831,68868,4335780414.7
2026-09-15,0.320229,13195535677.667,68961,4225595761.33
2026-09-16,0.312702,13201127482.804,69031,4128021326.57
2026-09-17,0.295773,13230624466.079,69051,3913265139.0
2026-09-18,0.300076,13241156860.579,69068,3973347748.44
2026-09-21,0.298681,13191842540.628,69088,3940146814.75
2026-09-22,0.29786,13150014164.87,68948,3916857415.04
2026-09-23,0.298758,13084651864.513,68886,3909144523.09
