date,fiyat,pay,hesap,buyukluk
2026-08-31,8.408197,174119898.037,1977,1464034410.82
2026-09-01,8.416742,174589361.037,1975,1469473629.44
2026-09-02,8.425881,173713565.037,1982,1463689795.23
2026-09-03,8.434196,175973228.037,1972,1484192646.51
2026-09-04,8.44266,174063173.037,1973,1469556268.42
2026-09-07,8.467469,182122872.037,1989,1542119808.89
2026-09-08,8.476216,174185592.037,1969,1476434639.43
2026-09-09,8.48409,181217179.037,1976,1537462781.48
2026-09-10,8.492556,185935953.037,1967,1579071477.36
2026-09-11,8.500638,182640988.037,1953,1552564880.73
2026-09-14,8.52488,182377002.037,1975,1554741975.69
2026-09-15,8.53362,177349214.037,1943,1513430737.55
2026-09-16,8.541742,179048285.037,1953,1529384278.84
2026-09-17,8.549014,182569593.037,1939,1560790030.25
2026-09-18,8.557261,176400020.037,1887,1509500970.41
