date,fiyat,pay,hesap,buyukluk
2026-08-27,0.091767,9063692778.191,198095,831749840.48
2026-08-28,0.091832,9057180179.041,198013,831736866.01
2026-08-31,0.092274,9050519771.814,197954,835126128.97
2026-09-01,0.091804,9039637350.073,197883,829870462.87
2026-09-02,0.091568,9025136113.875,197856,826412070.73
2026-09-03,0.091298,9010254253.421,197732,822618746.13
2026-09-04,0.091062,9145795315.238,200482,832830198.57
2026-09-07,0.091397,9232376552.527,201205,843808301.66
2026-09-08,0.09177,9207980120.114,201060,845014912.11
2026-09-09,0.091992,9197574057.059,200957,846098671.21
2026-09-10,0.092485,9318201627.238,200992,861791310.34
2026-09-11,0.092376,9331210418.884,201148,861975431.0
2026-09-14,0.092432,9318239902.603,201074,861308149.09
2026-09-15,0.092131,9311648200.47,201042,857891751.3
2026-09-16,0.091698,9301806567.828,201021,852952816.57
2026-09-17,0.090663,9295391720.693,200951,842750195.66
2026-09-18,0.09101,9289511117.501,200918,845442668.89
2026-09-21,0.091477,9283578708.555,200903,849230557.12
2026-09-22,0.091138,9275006835.396,200839,845308648.26
2026-09-23,0.091337,9270607367.859,200805,846750005.45
2026-09-24,0.091309,9266851236.296,200749,846150265.98
2026-09-25,0.090918,9256628653.221,200650,841593293.63
