date,fiyat,pay,hesap,buyukluk
2026-08-27,16.122836,251752025.0,7393,4058956492.69
2026-08-28,16.166986,251324435.0,7388,4063158558.04
2026-08-31,16.211353,250828674.0,7384,4066272179.99
2026-09-01,16.173646,250118324.0,7380,4045325326.74
2026-09-02,16.135663,250140421.0,7378,4036181576.92
2026-09-03,16.139658,249996080.0,7367,4034851228.97
2026-09-04,16.130989,249873792.0,7363,4030711470.62
2026-09-07,16.225003,249243970.0,7360,4043984146.63
2026-09-08,16.214492,248502130.0,7354,4029335686.05
2026-09-09,16.262018,247284778.0,7344,4021349529.61
2026-09-10,16.276416,247313034.0,7336,4025369818.23
2026-09-11,16.188423,246838871.0,7330,3995932155.04
2026-09-14,16.27138,246851855.0,7324,4016620279.71
2026-09-15,16.150385,246457440.0,7323,3980382520.84
2026-09-16,16.125074,245850727.0,7325,3964361058.3
2026-09-17,16.186666,245116644.0,7309,3967621192.6
2026-09-18,16.18258,244888170.0,7294,3962922294.23
2026-09-21,16.256603,244753392.0,7290,3978858676.69
2026-09-22,16.304623,244267648.0,7274,3982691906.98
2026-09-23,16.319757,242749942.0,7263,3961619974.16
2026-09-24,16.298121,242436773.0,7238,3951263959.4
2026-09-25,16.334946,242035890.0,7218,3953643108.95
