date,fiyat,pay,hesap,buyukluk
2024-11-14,2.516816,398176800.0,3432,1002137648.8
2024-11-15,2.558173,398113100.0,3463,1018442246.82
2024-11-18,2.540006,399758100.0,3509,1015388123.2
2024-11-19,2.538243,403510900.0,3556,1024208688.19
2024-11-20,2.51222,401152600.0,3566,1007783494.78
2024-11-21,2.455127,400555600.0,3589,983414703.67
2024-11-22,2.545663,399625900.0,3594,1017312921.88
2024-11-25,2.608275,399909700.0,3603,1043074604.63
2024-11-26,2.631877,408994300.0,3618,1076422618.04
2024-11-27,2.622851,408481900.0,3633,1071387276.72
2024-11-28,2.615896,404023100.0,3641,1056882413.47
2024-11-29,2.631448,404482200.0,3638,1064373970.36
2024-12-02,2.654573,406088400.0,3635,1077991258.61
2024-12-03,2.691535,405770900.0,3645,1092146630.4
2024-12-04,2.734061,404775000.0,3646,1106679572.67
2024-12-05,2.743946,405591900.0,3672,1112922254.11
2024-12-06,2.756287,407634900.0,3701,1123558778.19
2024-12-09,2.798143,409394200.0,3731,1145543394.89
2024-12-10,2.868593,411425400.0,3777,1180211998.79
2024-12-11,2.816843,414954800.0,3817,1168862468.12
2024-12-12,2.801475,416373700.0,3820,1166460668.0
2024-12-13,2.800204,416834100.0,3848,1167220409.94
2024-12-16,2.825203,418476500.0,3860,1182281067.01
2024-12-17,2.788987,417912100.0,3889,1165551256.61
2024-12-18,2.796167,416690000.0,3893,1165134706.87
2024-12-19,2.778503,417403400.0,3884,1159756612.67
2024-12-20,2.733132,417635100.0,3876,1141451949.92
2024-12-23,2.707741,417334000.0,3880,1130032196.51
2024-12-24,2.681805,416996200.0,3862,1118302484.13
2024-12-25,2.694582,405532900.0,3838,1092741645.2
2024-12-26,2.773354,405391500.0,3830,1124293991.81
2024-12-27,2.767157,408739900.0,3823,1131047578.95
2024-12-30,2.786827,408741600.0,3814,1139091938.99
2024-12-31,2.752356,407594200.0,3813,1121844383.32
2025-01-02,2.753965,408818300.0,3791,1125871300.88
2025-01-03,2.741781,408199400.0,3778,1119193510.6
2025-01-06,2.769442,407505000.0,3772,1128561555.07
2025-01-07,2.773607,406978800.0,3770,1128799383.67
2025-01-08,2.742132,402666700.0,3749,1104165316.71
2025-01-09,2.706955,404609700.0,3734,1095260326.75
2025-01-10,2.750461,404466100.0,3719,1112468087.11
2025-01-13,2.723023,404769300.0,3706,1102196310.85
2025-01-14,2.643158,404643000.0,3691,1069535442.44
2025-01-15,2.646736,402082300.0,3666,1064205864.64
2025-01-16,2.653978,399010000.0,3653,1058963854.33
2025-01-17,2.706676,399121900.0,3643,1080293857.43
2025-01-20,2.748926,399220600.0,3636,1097428016.22
2025-01-21,2.768723,399120400.0,3636,1105053754.71
2025-01-22,2.760121,398636900.0,3620,1100286069.94
2025-01-23,2.798808,389298500.0,3598,1089571825.9
2025-01-24,2.805377,388141200.0,3583,1088882229.47
2025-01-27,2.787726,384402000.0,3568,1071607329.78
2025-01-28,2.759823,367694400.0,3562,1014771447.64
2025-01-29,2.808407,355902600.0,3532,999519265.66
2025-01-30,2.802391,354935200.0,3532,994667150.17
2025-01-31,2.796722,353441800.0,3521,988478515.56
2025-02-03,2.762786,351019900.0,3498,969792980.98
2025-02-04,2.687659,351127900.0,3486,943712098.94
2025-02-05,2.698087,351258600.0,3484,947726435.58
2025-02-06,2.657268,351274400.0,3471,933430161.29
2025-02-07,2.701304,343874700.0,3466,928910254.66
2025-02-10,2.738598,344168300.0,3439,942538755.2
2025-02-11,2.716628,344230000.0,3426,935145023.5
2025-02-12,2.726869,343942000.0,3429,937884885.08
2025-02-13,2.709007,343746600.0,3420,931211801.45
2025-02-14,2.756793,342339100.0,3416,943757899.62
2025-02-17,2.757831,342340300.0,3400,944116612.02
2025-02-18,2.73128,341121000.0,3390,931696930.14
2025-02-19,2.761841,338953600.0,3391,936136098.24
2025-02-20,2.713645,339038000.0,3382,920028912.11
2025-02-21,2.738923,338692500.0,3373,927652795.35
2025-02-24,2.658824,338019800.0,3364,898735057.48
2025-02-25,2.651624,338000900.0,3352,896251460.43
2025-02-26,2.618953,337285600.0,3352,883335292.13
2025-02-27,2.664404,336406100.0,3331,896321673.51
2025-02-28,2.713199,336497400.0,3320,912984260.94
2025-03-03,2.691467,336456700.0,3311,905561995.97
2025-03-04,2.802828,336466500.0,3305,943057743.77
2025-03-05,2.814789,337122400.0,3306,948928304.37
2025-03-06,2.911915,336938600.0,3306,981136730.53
2025-03-07,2.954135,334236500.0,3315,987379709.91
2025-03-10,2.96987,337070600.0,3348,1001055839.85
2025-03-11,2.948895,342533200.0,3395,1010094467.71
2025-03-12,2.940957,348991500.0,3440,1026369126.43
2025-03-13,3.006297,347318500.0,3461,1044142423.15
2025-03-14,3.047834,340214200.0,3453,1036916507.77
2025-03-17,3.119858,341301600.0,3470,1064812413.71
2025-03-18,3.11259,342087500.0,3499,1064778014.61
2025-03-19,3.088404,348785600.0,3578,1077190824.72
2025-03-20,2.773312,356586900.0,3618,988926762.23
2025-03-21,2.730977,350202300.0,3634,956394442.67
2025-03-24,2.488423,350196200.0,3575,871436423.86
2025-03-25,2.54075,349505800.0,3547,888006779.77
2025-03-26,2.669727,343836900.0,3514,917950634.34
2025-03-27,2.661421,344176300.0,3482,915998137.9
2025-03-28,2.653827,334886800.0,3483,888731689.06
2025-04-02,2.68698,334476700.0,3474,898732041.82
2025-04-03,2.653015,332573800.0,3468,882323170.59
2025-04-04,2.632435,332620100.0,3467,875600720.49
2025-04-07,2.614354,331628100.0,3450,866993165.83
2025-04-08,2.607978,331503300.0,3440,864553357.63
2025-04-09,2.626872,330796300.0,3424,868959543.04
2025-04-10,2.585015,290798200.0,3404,751717685.68
2025-04-11,2.588997,290683100.0,3385,752577758.71
2025-04-14,2.605528,290186600.0,3380,756089247.22
2025-04-15,2.634878,287522900.0,3373,757587707.69
2025-04-16,2.621338,279551300.0,3363,732798441.89
2025-04-17,2.565582,279484200.0,3346,717039630.75
2025-04-18,2.583304,278425100.0,3344,719256551.03
2025-04-21,2.564048,278681900.0,3329,714553848.04
2025-04-22,2.574789,275768000.0,3329,710044345.41
2025-04-24,2.560125,273543200.0,3324,700304884.04
2025-04-25,2.615786,271157100.0,3295,709288973.61
2025-04-28,2.590662,270214300.0,3274,700033905.33
2025-04-29,2.537232,266498300.0,3248,676167958.86
2025-04-30,2.513893,258926500.0,3239,650913471.57
2025-05-02,2.466611,258043300.0,3227,636492380.75
2025-05-05,2.489879,256052200.0,3215,637538892.75
2025-05-06,2.468878,255145300.0,3201,629922562.22
2025-05-07,2.484539,254463400.0,3191,632224331.63
2025-05-08,2.463633,254143200.0,3179,626115629.78
2025-05-09,2.508484,252682400.0,3164,633849713.4
2025-05-12,2.547712,252345500.0,3144,642903783.25
2025-05-13,2.649103,252347700.0,3126,668494957.93
2025-05-14,2.64695,253668100.0,3130,671446901.17
2025-05-15,2.655799,254273700.0,3126,675299961.98
2025-05-16,2.600056,251466000.0,3121,653825558.31
2025-05-20,2.63754,251238600.0,3122,662651968.18
2025-05-21,2.616709,250942900.0,3118,656644461.76
2025-05-22,2.567902,246924600.0,3120,634078247.38
2025-05-23,2.593352,243804600.0,3112,632271187.9
2025-05-26,2.550628,243268700.0,3099,620487906.84
2025-05-27,2.542516,241893600.0,3085,615018233.94
2025-05-28,2.482253,211808200.0,3084,525761563.92
2025-05-29,2.482087,206326600.0,3070,512120528.87
2025-05-30,2.485716,205188700.0,3055,510040806.98
2025-06-02,2.439508,204391300.0,3039,498614160.13
2025-06-03,2.434365,201955900.0,3032,491634463.21
2025-06-04,2.533182,200875000.0,3024,508852890.13
2025-06-05,2.582625,200865900.0,3013,518761221.55
2025-06-10,2.580404,201683000.0,3013,520423699.38
2025-06-11,2.637032,201551000.0,3018,531496380.94
2025-06-12,2.644408,201453500.0,3028,532725335.89
2025-06-13,2.582111,201173300.0,3019,519451862.54
2025-06-16,2.475067,200761700.0,3009,496898678.75
2025-06-17,2.483476,199811000.0,2999,496225840.18
2025-06-18,2.45595,199198800.0,2988,489222282.09
2025-06-19,2.415465,198529900.0,2976,479542035.28
2025-06-20,2.384388,198275900.0,2970,472766646.93
2025-06-23,2.40397,198139300.0,2963,476320926.08
2025-06-24,2.380324,198108100.0,2950,471561398.61
2025-06-25,2.48621,197171500.0,2946,490209754.0
2025-06-26,2.474372,195035400.0,2931,482590036.98
2025-06-27,2.452682,194768100.0,2919,477704173.0
2025-06-30,2.469894,194872400.0,2913,481314207.18
2025-07-01,2.628152,194417400.0,2912,510958556.73
2025-07-02,2.664059,193147700.0,2910,514556942.32
2025-07-03,2.694991,193290100.0,2905,520915103.81
2025-07-04,2.709763,193634600.0,2913,524703920.08
2025-07-07,2.721679,194002200.0,2915,528011702.95
2025-07-08,2.66678,193198400.0,2908,515217700.57
2025-07-09,2.631764,193178900.0,2918,508401253.62
2025-07-10,2.680689,192838400.0,2908,516939869.24
2025-07-11,2.722859,192495300.0,2902,524137560.37
2025-07-14,2.733146,192468800.0,2893,526045395.19
2025-07-16,2.688239,192280600.0,2890,516896243.54
2025-07-17,2.645609,192418700.0,2895,509064581.13
2025-07-18,2.733443,192267700.0,2897,525552893.31
2025-07-21,2.742134,192772600.0,2891,528608356.21
2025-07-22,2.835092,193942600.0,2894,549845195.39
2025-07-23,2.827964,194437000.0,2911,549860775.44
2025-07-24,2.817049,194122700.0,2929,546853099.72
2025-07-25,2.835653,196720400.0,2945,557830749.13
2025-07-28,2.823862,194490800.0,2942,549215256.5
2025-07-29,2.775809,191980300.0,2948,532900631.69
2025-07-30,2.754299,191697800.0,2952,527993127.2
2025-07-31,2.813641,190477000.0,2949,535933899.16
2025-08-01,2.843258,188204700.0,2954,535114483.94
2025-08-04,2.853708,188514300.0,2952,537964755.61
2025-08-05,2.88618,188348300.0,2949,543607041.43
2025-08-06,2.876656,188151000.0,2958,541245662.86
2025-08-07,2.89222,175466800.0,2949,507488645.95
2025-08-08,2.912624,175077100.0,2945,509933790.09
2025-08-11,2.907611,175098600.0,2954,509118653.39
2025-08-12,2.928018,175976000.0,2961,515260897.65
2025-08-13,2.909437,176833700.0,2974,514486460.81
2025-08-14,2.918973,177610100.0,2969,518439018.76
2025-08-15,2.860523,176169300.0,2962,503936290.55
2025-08-18,2.873154,176178200.0,2958,506187168.01
2025-08-19,2.88652,176428600.0,2954,509264715.39
2025-08-20,2.892373,176076200.0,2949,509278119.38
2025-08-21,2.954644,175736300.0,2943,519238238.33
2025-08-22,2.998884,175061700.0,2942,524989782.7
2025-08-25,2.998186,175471300.0,2950,526095636.18
2025-08-26,3.024178,176290300.0,2945,533133290.88
2025-08-27,3.024453,176636800.0,2951,534229622.96
2025-08-28,2.979291,185688100.0,2948,553218972.56
2025-08-29,2.977595,177867700.0,2955,529617907.13
2025-09-01,2.954339,178162900.0,2954,526353523.13
2025-09-02,2.952634,178192800.0,2962,526138120.22
2025-09-03,2.826922,177912400.0,2976,502944486.52
2025-09-04,2.769968,177719500.0,2953,492277286.15
2025-09-05,2.826726,176771300.0,2944,499683969.39
2025-09-08,2.780803,176466800.0,2922,490719332.58
2025-09-09,2.694712,177004800.0,2910,476976925.39
2025-09-10,2.715886,176799100.0,2899,480166158.59
2025-09-11,2.748532,215404900.0,2880,592047203.07
2025-09-12,2.687166,215558000.0,2872,579240130.78
2025-09-15,2.693564,215400700.0,2858,580195570.0
2025-09-16,2.897704,215372900.0,2850,624087005.78
2025-09-17,2.959785,215550100.0,2847,637982008.44
2025-09-18,2.929719,195453300.0,2840,572623162.21
2025-09-19,2.879328,195161800.0,2831,561934925.12
2025-09-22,2.951541,195034900.0,2825,575653427.18
2025-09-23,3.004547,216731600.0,2817,651180287.49
2025-09-24,2.965271,216644100.0,2812,642408539.43
2025-09-25,2.971526,216643000.0,2808,643760356.13
2025-09-26,2.953875,216389100.0,2790,639186263.74
2025-09-29,2.861802,216124800.0,2783,618506449.72
2025-09-30,2.840135,215019000.0,2767,610682971.24
2025-10-01,2.857089,214477100.0,2754,612780177.5
2025-10-02,2.905236,214216200.0,2742,622348607.04
2025-10-03,2.862025,213957500.0,2737,612351696.07
2025-10-06,2.798537,214195800.0,2728,599434889.9
2025-10-07,2.768885,213914500.0,2726,592304639.9
2025-10-08,2.803013,213712300.0,2719,599038274.92
2025-10-09,2.784314,211456200.0,2714,588760377.55
2025-10-10,2.785873,210982600.0,2712,587770815.37
2025-10-13,2.785896,209072300.0,2703,582453660.95
2025-10-14,2.71306,209045400.0,2696,567152667.53
2025-10-15,2.621125,207857800.0,2690,544821365.94
2025-10-16,2.680891,207412000.0,2681,556048985.68
2025-10-17,2.654758,207431100.0,2677,550679335.38
2025-10-20,2.602127,206514800.0,2673,537377813.47
2025-10-21,2.700597,206662700.0,2668,558112767.16
2025-10-22,2.716133,207077000.0,2670,562448669.65
2025-10-23,2.755032,207000100.0,2663,570291849.71
2025-10-24,2.783818,206747300.0,2657,575546906.84
2025-10-27,2.894466,206526500.0,2657,597783934.8
2025-10-28,2.867736,206290300.0,2661,591586094.87
2025-10-30,2.862818,206924300.0,2652,592386568.57
2025-10-31,2.872013,206853200.0,2647,594085001.3
2025-11-03,2.927002,206582300.0,2647,604666783.82
2025-11-04,2.959632,206428900.0,2642,610953542.73
2025-11-05,2.919597,206885700.0,2642,604022853.46
2025-11-06,2.925566,204577600.0,2637,598505213.98
2025-11-07,2.969649,221026600.0,2633,656371443.51
2025-11-10,2.920282,220271500.0,2628,643254869.49
2025-11-11,2.86935,234915400.0,2641,674054523.42
2025-11-12,2.772503,235038200.0,2661,651644173.28
2025-11-13,2.786441,234165700.0,2654,652488925.62
2025-11-14,2.793665,232687000.0,2639,650049639.92
2025-11-17,2.766764,232516300.0,2619,643317705.78
2025-11-18,2.799807,232420900.0,2611,650733762.79
2025-11-19,2.810653,231741600.0,2609,651345215.76
2025-11-20,2.873197,231673600.0,2604,665643897.96
2025-11-21,2.896568,231649400.0,2602,670988203.57
2025-11-24,2.871258,231910100.0,2615,665873789.64
2025-11-25,2.861748,231507700.0,2626,662516665.26
2025-11-26,2.852406,231335900.0,2639,659863877.99
2025-11-27,2.886062,229838500.0,2634,663328192.68
2025-11-28,2.895391,228682200.0,2620,662124438.06
2025-12-01,2.873912,228067200.0,2600,655445142.82
2025-12-02,2.956,228303100.0,2593,674864024.3
2025-12-03,2.968746,227877100.0,2585,676509119.24
2025-12-04,2.955557,228885200.0,2580,676483257.05
2025-12-05,2.909594,227671000.0,2576,662430118.82
2025-12-08,2.943714,228457100.0,2569,672512370.64
2025-12-09,3.01035,227684200.0,2568,685409109.22
2025-12-10,3.015866,227696500.0,2568,686702143.18
2025-12-11,3.001617,225209000.0,2565,675991141.02
2025-12-12,3.01272,225193900.0,2553,678446197.9
2025-12-15,3.051129,225396000.0,2552,687712274.6
2025-12-16,3.104847,225519400.0,2555,700203265.56
2025-12-17,3.077077,227606400.0,2572,700362437.07
2025-12-18,3.068527,228237000.0,2596,700351338.39
2025-12-19,3.080516,230352600.0,2609,709604884.28
2025-12-22,3.068926,229788800.0,2625,705204905.51
2025-12-23,3.049481,230640200.0,2621,703332844.73
2025-12-24,3.035055,230645700.0,2645,700022371.47
2025-12-25,3.047016,230608200.0,2639,702666973.97
2025-12-26,3.046927,229992000.0,2630,700768932.48
2025-12-29,3.033351,229689200.0,2627,696727873.95
2025-12-30,2.975244,229403400.0,2630,682531190.6
2025-12-31,2.981887,228812300.0,2632,682292465.16
2026-01-02,2.997881,229264200.0,2613,687306898.54
2026-01-05,3.077767,228786600.0,2594,704151920.48
2026-01-06,3.124105,228793500.0,2589,714774803.49
2026-01-07,3.204728,227825900.0,2592,730120134.04
2026-01-08,3.173185,228731400.0,2604,725806996.46
2026-01-09,3.202384,229592700.0,2616,735243956.76
2026-01-12,3.218004,230447100.0,2619,741579681.88
2026-01-13,3.244579,231109500.0,2610,749853012.87
2026-01-14,3.294426,232899800.0,2630,767271149.73
2026-01-15,3.294556,233138700.0,2634,768088572.35
2026-01-16,3.315222,235088300.0,2644,779369822.45
2026-01-19,3.37763,236036200.0,2652,797242851.22
2026-01-20,3.387755,237257100.0,2654,803768934.58
2026-01-21,3.352182,238286700.0,2678,798780430.49
2026-01-22,3.364729,238621300.0,2690,802895969.44
2026-01-23,3.402836,234753300.0,2702,798826934.82
2026-01-26,3.446748,237238700.0,2703,817701979.51
2026-01-27,3.485659,218287600.0,2717,760876125.26
2026-01-28,3.467833,204581600.0,2741,709454819.28
2026-01-29,3.579661,210448700.0,2758,753334936.14
2026-01-30,3.672111,211709200.0,2770,777419686.3
2026-02-02,3.695703,214137100.0,2789,791387079.71
2026-02-03,3.64182,215674700.0,2810,785448417.61
2026-02-04,3.722311,217534900.0,2862,809732518.19
2026-02-05,3.691539,220892200.0,2896,815432202.75
2026-02-06,3.6175,221527600.0,2921,801376188.2
2026-02-09,3.614437,222512100.0,2958,804256025.38
2026-02-10,3.71255,224215900.0,2983,832412846.49
2026-02-11,3.685795,223805800.0,3003,824902234.29
2026-02-12,3.705135,225189800.0,3014,834358635.7
2026-02-13,3.849374,226692000.0,3034,872622230.09
2026-02-16,3.863355,227865100.0,3048,880323782.42
2026-02-17,3.88852,229819600.0,3066,893658037.73
2026-02-18,3.839929,237314300.0,3133,911270144.73
2026-02-19,3.826545,240841600.0,3169,921591156.85
2026-02-20,3.705678,242195300.0,3192,897497681.98
2026-02-23,3.75345,240033000.0,3210,900951899.12
2026-02-24,3.796105,242160800.0,3189,919267860.3
2026-02-25,3.770938,241712500.0,3201,911482754.23
2026-02-26,3.730156,240201600.0,3214,895989524.53
2026-02-27,3.749163,239379000.0,3215,897470980.96
2026-03-02,3.686099,246120400.0,3226,907224049.07
2026-03-03,3.565435,248815600.0,3223,887135855.29
2026-03-04,3.441173,236933100.0,3211,815327776.3
2026-03-05,3.446157,234701700.0,3115,808818999.91
2026-03-06,3.470018,236103300.0,3089,819282607.08
2026-03-09,3.361474,236537200.0,3070,795113703.75
2026-03-10,3.357433,236672300.0,3062,794611279.1
2026-03-11,3.511019,233757900.0,3066,820728327.03
2026-03-12,3.487409,234044400.0,3047,816208442.21
2026-03-13,3.481935,233320900.0,3038,812408293.73
2026-03-16,3.434307,232950200.0,3032,800022565.61
2026-03-17,3.422179,230489000.0,3017,788774543.07
2026-03-18,3.490517,230145500.0,3017,803326876.4
2026-03-19,3.438876,227262000.0,3003,781525726.29
2026-03-23,3.420018,227094000.0,3001,776665458.62
2026-03-24,3.445878,227104900.0,2994,782575797.11
2026-03-25,3.361609,213233400.0,2996,716807253.04
2026-03-26,3.397697,211622000.0,2972,719027458.25
2026-03-27,3.348631,211577500.0,2971,708495019.72
2026-03-30,3.33869,210956900.0,2973,704319661.82
2026-03-31,3.302886,209683200.0,2968,692559764.89
2026-04-01,3.345989,208578300.0,2962,697900602.06
2026-04-02,3.400705,207000300.0,2946,703946914.28
2026-04-03,3.420755,207058900.0,2941,708297777.83
2026-04-06,3.390343,206932400.0,2932,701571788.73
2026-04-07,3.435876,206852900.0,2925,710721008.72
2026-04-08,3.361868,206773400.0,2926,695144873.36
2026-04-09,3.568962,205937200.0,2921,734982100.23
2026-04-10,3.611648,207227600.0,2913,748433150.46
2026-04-13,3.719389,206584900.0,2906,768369570.63
2026-04-14,3.697497,206023100.0,2903,761769863.04
2026-04-15,3.744486,205550900.0,2914,769682556.89
2026-04-16,3.753499,204624900.0,2914,768059353.01
2026-04-17,3.713012,203229900.0,2906,754595115.65
2026-04-20,3.851662,203832600.0,2910,785094359.39
2026-04-21,3.815122,202805200.0,2920,773726653.83
2026-04-22,3.777843,204490300.0,2918,772532345.27
2026-04-24,3.747557,205383600.0,2919,769686833.03
2026-04-27,3.745069,205425600.0,2916,769333038.39
2026-04-28,3.753775,205670200.0,2914,772039714.06
2026-04-29,3.68327,205914200.0,2922,758437589.53
2026-04-30,3.661119,205669600.0,2917,752980865.44
2026-05-04,3.679365,205767800.0,2905,757094748.78
2026-05-05,3.627629,205422200.0,2896,745195461.28
2026-05-06,3.673498,202602900.0,2897,744261397.29
2026-05-07,3.79953,202464600.0,2885,769270337.81
2026-05-08,3.853547,199244000.0,2879,767796117.08
2026-05-11,3.879304,196467100.0,2874,762155593.57
2026-05-12,3.899322,192896300.0,2865,752164756.49
2026-05-13,3.797099,192966400.0,2867,732712459.37
2026-05-14,3.772138,193020000.0,2852,728098111.14
2026-05-15,3.782992,192803400.0,2842,729373685.04
2026-05-18,3.693489,191702400.0,2828,708050709.67
2026-05-20,3.599199,191485800.0,2820,689195593.63
2026-05-21,3.593802,191385300.0,2820,687800952.13
2026-05-22,3.394933,193777500.0,2814,657861564.36
2026-05-25,3.52485,193959100.0,2798,683676825.88
2026-05-26,3.547863,194103900.0,2803,688654114.37
2026-06-01,3.496948,194136900.0,2795,678886671.08
2026-06-02,3.526838,194038400.0,2790,684341984.43
2026-06-03,3.637881,194235300.0,2797,706604895.39
2026-06-04,3.581894,193498500.0,2798,693091172.14
2026-06-05,3.575007,193413700.0,2791,691455342.81
2026-06-08,3.515678,193358500.0,2795,679786229.9
2026-06-09,3.557414,193317400.0,2791,687709944.23
2026-06-10,3.536948,192832600.0,2795,682038901.12
2026-06-11,3.509238,193129600.0,2789,677737748.46
2026-06-12,3.495631,190941100.0,2782,667459672.83
2026-06-15,3.557778,190976200.0,2772,679450929.04
2026-06-16,3.666486,191133500.0,2764,700788361.39
2026-06-17,3.658819,190538200.0,2765,697144841.98
2026-06-18,3.62705,184597100.0,2766,669542853.06
2026-06-19,3.713925,185050200.0,2758,687262570.56
2026-06-22,3.67661,183956000.0,2752,676334514.25
2026-06-23,3.658015,184155100.0,2745,673642156.78
2026-06-24,3.598102,184196400.0,2753,662757375.59
2026-06-25,3.572165,183875800.0,2748,656834724.23
2026-06-26,3.542684,182856700.0,2741,647803505.52
2026-06-29,3.563501,181264800.0,2739,645937383.18
2026-06-30,3.53001,181073400.0,2731,639190953.65
2026-07-01,3.510319,180581000.0,2733,633896835.62
2026-07-02,3.557091,180488500.0,2723,642014096.03
2026-07-03,3.550102,180440000.0,2713,640580350.38
2026-07-06,3.531927,180588500.0,2712,637825426.03
2026-07-07,3.531855,180700700.0,2719,638208596.34
2026-07-08,3.537824,180567700.0,2712,638816832.42
2026-07-09,3.445938,180316000.0,2700,621357716.5
2026-07-10,3.436048,180320100.0,2698,619588523.13
2026-07-13,3.506354,180563200.0,2698,633118586.01
2026-07-14,3.472899,180112600.0,2695,625512870.81
2026-07-16,3.484134,176683700.0,2689,615589638.13
2026-07-17,3.563849,173143200.0,2669,617056203.54
2026-07-20,3.535572,172970200.0,2661,611548646.22
2026-07-21,3.576838,172999800.0,2663,618792208.2
2026-07-22,3.573784,172486600.0,2661,616429805.35
2026-07-23,3.607344,172185500.0,2654,621132291.1
2026-07-24,3.586435,171635200.0,2644,615558492.82
2026-07-27,3.563373,171484800.0,2634,611064367.82
2026-07-28,3.520024,171408900.0,2629,603363481.67
2026-07-29,3.517967,168443600.0,2625,592578990.18
2026-07-30,3.467155,166927900.0,2616,578764957.97
2026-07-31,3.411778,166165200.0,2604,566918832.4
2026-08-03,3.459882,166296800.0,2599,575367306.16
2026-08-04,3.486247,166394600.0,2597,580092708.21
2026-08-05,3.552318,166132700.0,2598,590156179.74
2026-08-06,3.56372,166068700.0,2591,591822381.29
2026-08-07,3.552423,166007900.0,2582,589730361.05
2026-08-10,3.566915,165085100.0,2577,588844494.79
2026-08-11,3.585264,164998300.0,2574,591562408.58
2026-08-12,3.539416,164714300.0,2571,582992347.3
2026-08-13,3.605572,164703700.0,2567,593850970.22
2026-08-14,3.600945,164303500.0,2573,591647883.98
2026-08-17,3.606516,163980200.0,2571,591397223.98
2026-08-18,3.583742,164156200.0,2564,588293504.27
2026-08-19,3.576472,164083800.0,2565,586841066.86
2026-08-20,3.643593,162081300.0,2559,590558237.55
2026-08-21,3.611203,161935500.0,2547,584781995.56
2026-08-24,3.655605,161390500.0,2548,589979857.77
2026-08-25,3.678565,161162800.0,2542,592847830.82
2026-08-26,3.664807,161031300.0,2543,590148594.73
2026-08-27,3.714124,160995700.0,2538,597957941.6
2026-08-28,3.706144,160873900.0,2529,596221807.78
2026-08-31,3.733607,160657900.0,2527,599833527.45
2026-09-01,3.612599,160436900.0,2526,579594107.77
2026-09-02,3.595651,160322500.0,2531,576463752.54
2026-09-03,3.568621,160266400.0,2527,571930045.61
2026-09-04,3.558828,161611900.0,2521,575148921.24
2026-09-07,3.580938,162881500.0,2518,583268516.72
2026-09-08,3.646645,161405400.0,2512,588588138.86
2026-09-09,3.756024,161505800.0,2513,606619654.96
2026-09-10,3.785219,161676100.0,2511,611979439.89
2026-09-11,3.750688,161703700.0,2515,606500082.49
2026-09-14,3.799193,161591200.0,2525,613916096.49
2026-09-15,3.729728,162739800.0,2525,606975138.58
2026-09-16,3.574711,162819000.0,2538,582030912.89
2026-09-17,3.330835,161306500.0,2536,537285356.68
