date,fiyat,pay,hesap,buyukluk
2026-08-27,0.240903,2432326682.874,7330,585954063.45
2026-08-28,0.240746,2431980179.88,7321,585489261.7
2026-08-31,0.242019,2431686687.341,7316,588513879.37
2026-09-01,0.23776,2429099236.297,7308,577542652.58
2026-09-02,0.23756,2432694646.159,7310,577911567.32
2026-09-03,0.236235,2436933835.083,7307,575688379.53
2026-09-04,0.235544,2444099349.857,7303,575692137.0
2026-09-07,0.236874,2446324565.748,7298,579471645.86
2026-09-08,0.239097,2446612829.717,7297,584977585.98
2026-09-09,0.242173,2448393636.384,7300,592935429.68
2026-09-10,0.243094,2448119158.162,7300,595122715.67
2026-09-11,0.241463,2448294743.734,7296,591173603.18
2026-09-14,0.243275,2448390732.227,7292,595631345.87
2026-09-15,0.240315,2447062154.973,7294,588064627.41
2026-09-16,0.235611,2451260334.693,7301,577544997.23
2026-09-17,0.227707,2452224678.918,7294,558389900.17
2026-09-18,0.234204,2452780517.722,7292,574449806.17
2026-09-21,0.233341,2446258380.719,7283,570811899.64
2026-09-22,0.235665,2447403343.244,7272,576766116.82
2026-09-23,0.235809,2440251772.661,7274,575433891.09
