date,fiyat,pay,hesap,buyukluk
2026-08-21,0.184351,7526855311.0,35237,1387586927.31
2026-08-24,0.184998,7525790257.0,35219,1392256322.97
2026-08-25,0.183196,7506129838.0,35224,1375095729.22
2026-08-26,0.178446,7491374877.0,35316,1336807716.48
2026-08-27,0.176212,7413422067.0,35290,1306331253.16
2026-08-28,0.178161,7255718527.0,35205,1292684144.86
2026-08-31,0.178363,7231294744.0,35052,1289796298.04
2026-09-01,0.184426,7231294744.0,35052,1333639823.87
2026-09-02,0.186507,7188242362.0,34922,1340659831.92
2026-09-03,0.189054,7217813582.0,34989,1364557190.49
2026-09-04,0.191296,7306211507.0,35128,1397652252.72
2026-09-07,0.188589,7317521056.0,35046,1380004892.62
2026-09-08,0.189602,7317521056.0,35046,1387420246.4
2026-09-09,0.195976,7341793486.0,35126,1438812991.35
2026-09-10,0.19955,7425620529.0,35759,1481782304.75
2026-09-11,0.204244,7469755941.0,35975,1525652394.48
2026-09-14,0.203743,7490853160.0,36052,1526211749.44
2026-09-15,0.210214,7396021112.0,36295,1554747824.4
2026-09-16,0.210437,7440894257.0,36736,1565840065.34
2026-09-17,0.209826,7565346547.0,37107,1587408282.17
2026-09-18,0.205683,7606524444.0,37399,1564532359.83
