date,fiyat,pay,hesap,buyukluk
2026-08-04,5.673435,6452871068.0,8313,36609945259.62
2026-08-05,5.679151,6491362541.0,8302,36865426548.59
2026-08-06,5.684871,6436745054.0,8304,36592067541.08
2026-08-07,5.690579,6369240567.0,8333,36244668827.71
2026-08-10,5.707738,6401887885.0,8362,36540295641.64
2026-08-11,5.713484,6422331991.0,8319,36693893676.96
2026-08-12,5.719238,6504821218.0,8335,37202619269.54
2026-08-13,5.725001,6529275486.0,8320,37380108686.63
2026-08-14,5.730768,7072498633.0,8329,40530850710.6
2026-08-17,5.748084,7024533091.0,8341,40377606050.2
2026-08-18,5.753873,6979518880.0,8320,40159262775.42
2026-08-19,5.759668,6983500752.0,8330,40222642622.91
2026-08-20,5.765381,6420942880.0,8328,37019178936.18
2026-08-21,5.771092,6353589387.0,8305,36667149823.32
2026-08-24,5.788253,6383561183.0,8305,36949664767.64
2026-08-25,5.793989,6445751406.0,8296,37346610502.21
2026-08-26,5.799705,6491633113.0,8292,37649559526.24
2026-08-27,5.805428,6900601630.0,8300,40060946529.79
2026-08-28,5.811155,7128290785.0,8326,41423600060.19
2026-08-31,5.828351,7235545014.0,8332,42171294136.65
2026-09-01,5.834008,6399814418.0,8270,37336569587.11
2026-09-02,5.839684,6570701160.0,8296,38370816558.25
2026-09-03,5.845369,6486312010.0,8298,37914884665.47
2026-09-04,5.851055,6249696273.0,8283,36567317249.36
2026-09-07,5.868134,6215653946.0,8281,36474288621.08
2026-09-08,5.873829,6799335675.0,8260,39938136766.05
2026-09-09,5.879531,6945766292.0,8276,40837850783.21
2026-09-10,5.885213,7044795069.0,8267,41460119122.74
2026-09-11,5.890884,7024835336.0,8260,41382490198.05
2026-09-14,5.907836,6484142899.0,8255,38307252673.25
2026-09-15,5.913505,6464198358.0,8250,38226068850.95
2026-09-16,5.919175,7106332269.0,8271,42063626987.03
2026-09-17,5.924838,6807241753.0,8258,40331805164.25
2026-09-18,5.930507,6715548169.0,8237,39826607003.24
2026-09-21,5.947545,6753437705.0,8242,40166374091.5
2026-09-22,5.953224,6751738022.0,8223,40194605774.2
2026-09-23,5.958891,6724621959.0,8203,40071290507.01
2026-09-24,5.964558,7481106728.0,8222,44621494818.97
2026-09-25,5.970232,7218062273.0,8217,43093509348.55
