date,fiyat,pay,hesap,buyukluk
2025-05-26,2.143847,8668103398.259,382995,18583085670.66
2025-05-27,2.14193,8655344777.168,382608,18539142460.85
2025-05-28,2.11513,8643691148.7,382441,18282532538.9
2025-05-29,2.113665,8631274719.967,382084,18243626758.29
2025-05-30,2.114266,8613416544.951,381645,18211049740.61
2025-06-02,2.082683,8594584545.894,381645,17899791655.62
2025-06-03,2.074987,8579415839.517,381027,17802172232.06
2025-06-04,2.134434,8576562298.696,380688,18306110400.65
2025-06-05,2.170494,8556662856.811,380221,18572182367.17
2025-06-10,2.16841,8550718690.888,380221,18541467791.13
2025-06-11,2.214356,8556778996.949,379833,18947758031.96
2025-06-12,2.220794,8555207958.016,379751,18999356159.37
2025-06-13,2.176443,8565126094.931,379875,18641509733.6
2025-06-16,2.130583,8599228455.986,380098,18321366096.38
2025-06-17,2.153112,8880007636.698,379639,19119654714.17
2025-06-18,2.130767,8846614112.846,378938,18850077409.08
2025-06-19,2.09628,8833381104.66,378716,18517241600.96
2025-06-20,2.067149,8816289841.767,378222,18224582459.18
2025-06-23,2.094543,8799398279.09,377343,18430719746.62
2025-06-24,2.082367,8780078270.246,376669,18283343041.45
2025-06-25,2.174307,8761755352.744,376040,19050744083.49
2025-06-26,2.173869,8756730520.455,375681,19035981035.55
2025-06-27,2.15434,8758581295.221,375591,18868958169.1
2025-06-30,2.173347,8758577038.675,375402,19035425937.35
2025-07-01,2.309296,8754715967.472,375276,20217232131.13
2025-07-02,2.345279,8759335099.59,375389,20543083327.75
2025-07-03,2.377516,8783444647.232,375685,20882777447.05
2025-07-04,2.371797,8801928072.448,375800,20876382753.4
2025-07-07,2.3832,8810396863.733,375978,20996933439.86
2025-07-08,2.346482,8816372483.539,376076,20687461359.97
2025-07-09,2.320928,8819359748.097,376132,20469100900.38
2025-07-10,2.358238,8823044187.32,376089,20806842169.29
2025-07-11,2.386729,8823752648.641,375980,21059909293.02
2025-07-14,2.386922,8832259544.985,375886,21081915297.68
2025-07-16,2.357639,8844860029.304,375905,20852989877.48
2025-07-17,2.335044,8856477032.356,375964,20680260903.12
2025-07-18,2.393278,9048527508.652,376474,21655645698.6
2025-07-21,2.392948,9053249053.599,376556,21663954686.15
2025-07-22,2.441812,9055867536.317,376618,22112721973.66
2025-07-23,2.434815,9071374478.873,376977,22087116467.58
2025-07-24,2.423703,9078352309.712,377140,22003233402.99
2025-07-25,2.444584,9077037967.435,377126,22189584248.99
2025-07-28,2.425089,9081446838.704,377153,22023320440.38
2025-07-29,2.401326,9082211523.947,377140,21809352137.81
2025-07-30,2.3913,9091142955.378,377338,21739650090.16
2025-07-31,2.431372,9094066540.963,377292,22111056257.61
2025-08-01,2.44818,9095026399.001,377241,22266259196.58
2025-08-04,2.457007,9099456429.691,377267,22357430835.52
2025-08-05,2.476338,9099275252.6,377244,22532883665.43
2025-08-06,2.471681,9110455459.962,377490,22518137519.97
2025-08-07,2.481081,9114203793.603,377490,22613073346.57
2025-08-08,2.497845,9121154192.465,377487,22783228988.19
2025-08-11,2.503865,9122923576.112,377435,22842573395.53
2025-08-12,2.52314,9124226794.405,377337,23021703526.38
2025-08-13,2.516651,9145251631.758,377337,23015402855.66
2025-08-14,2.506625,9154549105.918,377564,22947017634.83
2025-08-15,2.487157,9161229863.448,377584,22785417725.51
2025-08-18,2.493015,9292472294.039,378125,23166272674.7
2025-08-19,2.494541,9296330106.718,378142,23190079223.69
2025-08-20,2.501983,9317519303.746,378582,23312274996.75
2025-08-21,2.534423,9335308793.359,378582,23659617086.16
2025-08-22,2.566527,9344338443.511,378851,23982499503.13
2025-08-25,2.573659,9362132385.095,379019,24094935946.87
2025-08-26,2.582485,9375744202.241,379249,24212715229.79
2025-08-27,2.589054,9398565687.69,379753,24333396089.96
2025-08-28,2.561216,9416846260.658,379991,24118572947.55
2025-08-29,2.55877,9435609675.841,380181,24143558734.84
2025-09-01,2.537263,9444293418.366,380210,23962655650.19
2025-09-02,2.531048,9447502285.288,380286,23912084613.59
2025-09-03,2.431986,9448614334.228,380425,22978896773.59
2025-09-04,2.387456,9448990637.496,380425,22559050100.16
2025-09-05,2.407124,9395546572.186,379567,22616250342.42
2025-09-08,2.384215,9364963193.243,378941,22328083391.59
2025-09-09,2.330886,9329968634.215,378387,21747094629.08
2025-09-10,2.340208,9269435781.356,377468,21692405591.35
2025-09-11,2.359594,9225134299.543,376713,21767570599.89
2025-09-12,2.320612,9199950285.211,376358,21349518814.99
2025-09-15,2.324443,9252296407.737,376435,21506439895.46
2025-09-16,2.445639,9240472967.437,376041,22598863147.93
2025-09-17,2.476377,9253727787.653,375927,22915715497.68
2025-09-18,2.461231,9276737679.944,375955,22832194056.72
2025-09-19,2.426762,9280535970.551,375823,22521648446.3
2025-09-22,2.47111,9282032927.657,375672,22936928566.73
2025-09-23,2.506494,9282709874.09,375444,23267060546.75
2025-09-24,2.465028,9289268011.43,375522,22898308975.06
2025-09-25,2.456497,9283073038.769,375362,22803843358.93
2025-09-26,2.455239,9273782051.899,374965,22769348402.81
2025-09-29,2.407497,9264554377.064,374670,22304384094.29
2025-09-30,2.393946,9262878630.359,374533,22174831527.71
2025-10-01,2.402738,9252731804.572,374361,22231894010.26
2025-10-02,2.453072,9235902769.269,373891,22656335566.08
2025-10-03,2.429293,9225157346.8,373545,22410612468.11
2025-10-06,2.384696,9214006404.343,373111,21972602138.99
2025-10-07,2.365426,9213665660.492,372755,21794243494.68
2025-10-08,2.392462,9198878877.925,372239,22007968544.5
2025-10-09,2.368532,9159610283.203,371676,21694834593.35
2025-10-10,2.366921,9147889268.019,371117,21652329319.6
2025-10-13,2.374899,9126455099.231,370453,21674406840.49
2025-10-14,2.336142,9117723513.412,369961,21300299945.54
2025-10-15,2.286808,9105506591.552,369961,20822543729.13
2025-10-16,2.310373,9089912878.814,369113,21001092351.39
2025-10-17,2.290239,9201826255.66,369111,21074378704.62
2025-10-20,2.263267,9189462812.679,368756,20798211042.2
2025-10-21,2.316772,9161403457.889,368052,21224879933.68
2025-10-22,2.32195,9154442941.476,367392,21256162296.09
2025-10-23,2.337839,9147605508.589,366905,21385625273.61
2025-10-24,2.345998,9154168618.968,366658,21475661015.17
2025-10-27,2.433733,9171499693.204,366573,22320982586.33
2025-10-28,2.408733,9181129846.873,366497,22114893331.19
2025-10-30,2.400856,9221563617.732,366497,22139647478.08
2025-10-31,2.391154,9234867934.604,366894,22081987660.96
2025-11-03,2.426035,9253975919.791,367003,22450470753.22
2025-11-04,2.441292,9261661767.298,366926,22610418607.35
2025-11-05,2.426721,9275244416.146,366926,22508433742.25
2025-11-06,2.443799,9287736916.601,366910,22697365884.41
2025-11-07,2.47398,9289960318.015,366821,22983178479.46
2025-11-10,2.446636,9290209096.241,366690,22729763101.77
2025-11-11,2.414896,9289223334.775,366513,22432507335.83
2025-11-12,2.372927,9288869063.102,366385,22041811118.78
2025-11-13,2.381619,9272533488.705,366159,22083637734.63
2025-11-14,2.381473,9261280984.453,365938,22055490320.02
2025-11-17,2.366916,9308532022.075,365938,22032511669.72
2025-11-18,2.385711,9298006152.012,365632,22182353485.14
2025-11-19,2.389426,9305061381.006,365632,22233760199.88
2025-11-20,2.435356,9311086351.082,365632,22675807796.75
2025-11-21,2.450684,9313804197.531,365912,22825194556.12
2025-11-24,2.437653,9312702603.826,365795,22701137265.44
2025-11-25,2.436381,9309181972.956,365660,22680710575.25
2025-11-26,2.433972,9312393549.615,365754,22666106180.52
2025-11-27,2.44053,9310627393.579,365754,22722864007.84
2025-11-28,2.450436,9302163138.286,365497,22794359509.31
2025-12-01,2.441581,9296628222.009,365338,22698466632.06
2025-12-02,2.495541,9288557813.238,365137,23179981366.25
2025-12-03,2.491629,9285774101.616,364930,23136707255.46
2025-12-04,2.480937,9285155745.348,364827,23035889312.75
2025-12-05,2.44547,9275154268.183,364620,22682115384.5
2025-12-08,2.465268,9268496685.142,364458,22849327252.76
2025-12-09,2.499044,9264559645.912,364213,23152546608.49
2025-12-10,2.51468,9261820248.516,364213,23290512283.05
2025-12-11,2.497986,9266168825.742,363935,23146763584.27
2025-12-12,2.508569,9265467981.799,363709,23243069160.02
2025-12-15,2.544854,9279082160.195,363733,23613909548.99
2025-12-16,2.574085,9276204625.437,363577,23877739438.95
2025-12-17,2.558925,9276416448.636,363519,23737649893.8
2025-12-18,2.555106,9280938541.485,364415,23713777265.06
2025-12-19,2.563112,9266418260.43,364818,23750870750.78
2025-12-22,2.563013,9268305622.775,364711,23754786238.34
2025-12-23,2.548578,9265535226.991,364601,23613940939.91
2025-12-24,2.53097,9263402680.95,364522,23445392569.48
2025-12-25,2.543772,9236942239.153,364294,23496678167.77
2025-12-26,2.531258,9218826650.511,363895,23335229070.94
2025-12-29,2.514842,9206519586.409,363518,23152944967.78
2025-12-30,2.491498,9198718137.781,363285,22918591802.69
2025-12-31,2.480756,9185389593.778,362811,22786711327.61
2026-01-02,2.488875,9186804390.402,362632,22864808295.24
2026-01-05,2.545314,9200875632.249,362460,23419119332.59
2026-01-06,2.579996,9201296161.805,362311,23739309048.83
2026-01-07,2.636182,9189146824.546,362026,24224262556.7
2026-01-08,2.624929,9200292766.542,362026,24150111375.43
2026-01-09,2.638192,9202042338.063,361880,24276758904.27
2026-01-12,2.655743,9203777334.236,361880,24442867625.24
2026-01-13,2.666857,9209860946.802,361655,24561381276.39
2026-01-14,2.700784,9214548156.078,361657,24886508771.79
2026-01-15,2.705084,9222882558.866,361681,24948675790.17
2026-01-16,2.718964,9227655396.808,361672,25089658784.22
2026-01-19,2.769363,9218328210.644,361512,25528896095.68
2026-01-20,2.781444,9368012487.4,362236,26056600184.44
2026-01-21,2.764923,9372326619.4,362680,25913760273.18
2026-01-22,2.769798,9377984994.872,362924,25975124631.58
2026-01-23,2.795073,9387781908.896,362854,26239532486.7
2026-01-26,2.823666,9389204764.31,362676,26511978594.81
2026-01-27,2.8594,9389621003.084,362676,26848679096.75
2026-01-28,2.83372,9382409008.265,362252,26587121538.95
2026-01-29,2.883726,9370347189.665,361866,27021514315.98
2026-01-30,2.964497,9372783201.316,361465,27785588768.0
2026-02-02,2.983198,9363553770.303,361113,27933337342.32
2026-02-03,2.957475,9360100603.577,360881,27682259305.2
2026-02-04,3.017679,9371109782.615,361092,28279005715.39
2026-02-05,2.994097,9378490097.604,360920,28080107020.82
2026-02-06,2.924164,9399768626.078,360759,27486466947.39
2026-02-09,2.925489,9397745908.648,360535,27492998050.18
2026-02-10,2.989142,9387681250.047,360369,28061110686.48
2026-02-11,2.981195,9379792664.717,360231,27962990078.74
2026-02-12,2.994341,9403614226.572,360426,28157625693.93
2026-02-13,3.091459,9417534481.223,360762,29113923068.79
2026-02-16,3.099375,9433534866.102,360943,29238064076.17
2026-02-17,3.126244,9449231074.67,361393,29540598669.03
2026-02-18,3.094207,9485418721.157,362471,29349853311.32
2026-02-19,3.078923,9516363436.374,363183,29300153861.96
2026-02-20,2.960649,9549301710.033,363772,28272133797.12
2026-02-23,2.988395,9417788053.661,364512,28144067995.29
2026-02-24,3.021258,9391622340.551,364613,28374517203.77
2026-02-25,3.005994,9371045810.49,364865,28169310326.1
2026-02-26,2.976599,9360183702.837,364865,27861511720.75
2026-02-27,2.987776,9345066014.243,364763,27920963386.68
2026-03-02,2.932246,9335910259.016,364773,27375181922.09
2026-03-03,2.857996,9334706747.879,364734,26678555299.87
2026-03-04,2.785756,9244907758.796,363194,25754058646.14
2026-03-05,2.787067,9227553993.823,362683,25717813045.7
2026-03-06,2.802832,9215350259.049,362409,25829077072.05
2026-03-09,2.72515,9211774648.298,362217,25103471600.06
2026-03-10,2.719546,9208029232.165,362031,25041658137.98
2026-03-11,2.83091,9191630924.172,361762,26020684045.12
2026-03-12,2.83256,9191581145.873,361629,26035702192.93
2026-03-13,2.841601,9190816043.702,361680,26116634105.13
2026-03-16,2.814979,9191344964.442,361565,25873446933.28
2026-03-17,2.783929,9184214136.287,361616,25568201347.68
2026-03-18,2.833166,9181747217.977,361666,26013415274.76
2026-03-19,2.801367,9145847082.755,361932,25620875748.56
2026-03-23,2.808271,8673513600.628,362013,24357572931.89
2026-03-24,2.79767,8556551128.915,362153,23938409559.41
2026-03-25,2.755604,8545947581.104,362216,23549246642.92
2026-03-26,2.785713,8551943130.602,362530,23823256165.89
2026-03-27,2.732344,8543591351.178,362393,23344028802.84
2026-03-30,2.722683,8539617072.609,362309,23250674154.08
2026-03-31,2.697547,8535028227.508,362218,23023642544.96
2026-04-01,2.723466,8531284000.094,362179,23234664529.55
2026-04-02,2.775064,8544181411.1,362337,23710650808.12
2026-04-03,2.779135,8552746505.317,362344,23769235000.35
2026-04-06,2.759716,8555961048.231,362289,23612022856.83
2026-04-07,2.794007,8560116646.924,362278,23917024465.1
2026-04-08,2.748286,8564290199.402,362268,23537116920.45
2026-04-09,2.889996,8571581873.056,362462,24771839433.59
2026-04-10,2.922491,8595332782.782,362522,25119779870.34
2026-04-13,2.989755,8602720097.731,362448,25720023587.22
2026-04-14,2.966039,8604460675.487,362483,25521166022.52
2026-04-15,2.996363,8612766137.764,362956,25806974452.59
2026-04-16,2.999781,8619137115.96,363257,25855522182.06
2026-04-17,2.980597,8629388142.534,363542,25720724275.76
2026-04-20,3.063745,8630246700.59,363886,26440878451.76
2026-04-21,3.022133,8632870346.425,364178,26089684739.03
2026-04-22,3.00454,8636910552.817,364558,25949945595.5
2026-04-24,2.983601,8637014007.99,364700,25769403873.46
2026-04-27,2.986163,8635449135.056,364747,25786856190.22
2026-04-28,2.997551,8627309095.522,364916,25860798308.49
2026-04-29,2.946217,8458096028.667,364916,24919388351.9
2026-04-30,2.937155,8466206439.039,365892,24866559295.83
2026-05-04,2.954878,8472305903.955,365900,25034633318.39
2026-05-05,2.938954,8473525410.213,365924,24903299224.09
2026-05-06,2.961703,8446862601.048,366137,25017098384.52
2026-05-07,3.055004,8444703447.824,366306,25798600441.82
2026-05-08,3.087802,8446784645.979,366479,26081998231.64
2026-05-11,3.09084,8440161810.169,366543,26087187364.92
2026-05-12,3.105603,8410173528.526,366557,26118663741.31
2026-05-13,3.041894,8398896777.373,366614,25548552952.04
2026-05-14,3.045561,8394143001.797,366634,25564873241.47
2026-05-15,3.060199,8387152962.16,366670,25666359632.03
2026-05-18,2.998327,8320838773.599,366895,24948594063.87
2026-05-20,2.939798,8329877232.764,367064,24488160096.42
2026-05-21,2.947328,8329907867.799,367601,24550972822.31
2026-05-22,2.781415,8333619861.572,367601,23179257296.78
2026-05-25,2.886394,8349281001.376,368309,24099316141.49
2026-05-26,2.888739,8345216802.416,368263,24107156782.11
2026-06-01,2.849213,8353870185.029,368517,23801959162.97
2026-06-02,2.850374,8361053734.305,368380,23832128550.1
2026-06-03,2.946065,8368505182.776,368902,24654157299.47
2026-06-04,2.894397,8368298814.008,368987,24221181583.22
2026-06-05,2.906422,8367264687.365,368972,24318805966.3
2026-06-08,2.857275,8374055111.27,368977,23926978470.61
2026-06-09,2.878231,8374590042.625,368941,24104003267.95
2026-06-10,2.863726,8356457275.681,368716,23930607913.67
2026-06-11,2.844418,8346440484.834,368671,23740764421.14
2026-06-12,2.843498,8335847505.159,368768,23702966087.91
2026-06-15,2.901041,8323635745.46,368883,24147212158.64
2026-06-16,3.016571,8319068948.22,368894,25095058831.99
2026-06-17,3.010182,8332243457.474,369295,25081568212.62
2026-06-18,2.981414,8338748018.812,369444,24861263359.3
2026-06-19,3.043491,8338170202.332,369646,25377143872.21
2026-06-22,3.021978,8338652764.533,369707,25199225950.03
2026-06-23,3.010497,8337996532.367,369793,25101513062.4
2026-06-24,2.964448,8316180492.959,370556,24652884004.51
2026-06-25,2.96034,8316105393.67,370630,24618495532.02
2026-06-26,2.934244,8306342385.777,370603,24372832381.79
2026-06-29,2.957963,8300858378.034,370608,24553629199.51
2026-06-30,2.920085,8299907667.893,370530,24236438387.35
2026-07-01,2.898723,8293655451.758,370697,24041013185.35
2026-07-02,2.913131,8285927597.126,370618,24137989663.6
2026-07-03,2.903208,8285290062.822,370565,24053918676.85
2026-07-06,2.877171,8286608630.587,370467,23841991092.39
2026-07-07,2.893132,8272206065.931,370341,23932586846.47
2026-07-08,2.898364,8267572772.832,370372,23962438916.08
2026-07-09,2.831112,8259084457.329,370372,23382389157.83
2026-07-10,2.820862,8257050635.619,370200,23292003358.8
2026-07-13,2.872711,8253697227.65,370200,23710485340.13
2026-07-14,2.841512,8252513655.325,370101,23449615209.39
2026-07-16,2.842577,8251341264.616,370101,23455069094.66
2026-07-17,2.888423,8249363769.454,370278,23827653098.06
2026-07-20,2.867318,8246328246.046,370278,23644846679.46
2026-07-21,2.886728,8248080967.993,370278,23809966460.81
2026-07-22,2.868565,8248462670.152,370778,23661255298.13
2026-07-23,2.892624,8240024459.582,370704,23835296340.6
2026-07-24,2.852149,8229369830.021,370704,23471392441.76
2026-07-27,2.819329,8213002992.616,370417,23155154736.35
2026-07-28,2.814038,8210672750.434,370400,23105148511.65
2026-07-29,2.823338,8511205832.438,380918,24030009254.49
2026-07-30,2.793029,8527837008.385,382699,23818499391.06
2026-07-31,2.766955,8859951269.446,382720,24515085718.81
2026-08-03,2.807098,8875473031.392,382588,24914321052.27
