date,fiyat,pay,hesap,buyukluk
2026-08-04,0.112511,22944728202.186,137518,2581541629.72
2026-08-05,0.113321,22938025405.796,137541,2599363583.42
2026-08-06,0.113645,22930488524.074,137494,2605933797.79
2026-08-07,0.113485,22866017641.948,137440,2594955283.98
2026-08-10,0.113669,22853565091.961,137385,2597751532.6
2026-08-11,0.113998,22852218401.655,137385,2605112349.8
2026-08-12,0.113543,22847285940.72,137385,2594145009.15
2026-08-13,0.114142,22822499475.564,137315,2605001230.78
2026-08-14,0.114359,22810774355.889,137249,2608609820.23
2026-08-17,0.11465,22806095011.871,137199,2614719002.53
2026-08-18,0.11469,22783732761.729,137168,2613059450.18
2026-08-19,0.114706,22803524801.237,137177,2615709901.99
2026-08-20,0.115753,22787337142.136,137134,2637713311.82
2026-08-21,0.11579,22752614459.502,137045,2634518313.74
2026-08-24,0.116427,22754406109.2,137004,2649221612.88
2026-08-25,0.117013,22751633248.337,137004,2662246689.83
2026-08-26,0.116911,22734690442.458,136988,2657930861.52
2026-08-27,0.117407,22714876526.55,136950,2666889452.66
2026-08-28,0.117529,22683351690.419,136905,2665946435.49
2026-08-31,0.117917,22698506904.507,136880,2676538588.58
2026-09-01,0.117129,22688756091.82,136822,2657504845.25
2026-09-02,0.116996,22701202485.05,137008,2655958741.27
2026-09-03,0.116909,22671747520.399,136981,2650529708.08
2026-09-04,0.117053,22653163232.947,136941,2651623548.9
2026-09-07,0.117552,22675199424.687,136950,2665525237.76
2026-09-08,0.117988,22672207323.07,136932,2675044572.34
2026-09-09,0.118684,22652011202.828,136937,2688427677.94
2026-09-10,0.121413,22636251346.094,136913,2748332171.75
2026-09-11,0.121269,22614836748.297,136875,2742469944.34
2026-09-14,0.121667,22614434158.907,136834,2751436459.25
2026-09-15,0.121261,22598204506.951,136791,2740285037.98
2026-09-16,0.119833,22594530361.299,136817,2707569591.55
2026-09-17,0.118134,22571365564.965,136781,2666440918.81
2026-09-18,0.119463,22547266982.262,136756,2693573355.58
2026-09-21,0.119713,22586701494.351,136742,2703917580.26
2026-09-22,0.120434,22599416044.08,136711,2721727763.56
2026-09-23,0.120464,22630703201.347,136749,2726174355.67
2026-09-24,0.120869,22639253475.988,136755,2736387845.33
2026-09-25,0.11982,22619644610.967,136794,2710275432.19
