date,fiyat,pay,hesap,buyukluk
2026-08-27,5.722406,209679040.0,4578,1199868527.35
2026-08-28,5.737231,209772430.0,4585,1203512970.02
2026-08-31,5.752952,209836961.0,4585,1207181902.33
2026-09-01,5.656139,209628591.0,4581,1185688485.53
2026-09-02,5.623415,209409620.0,4594,1177597141.11
2026-09-03,5.599737,210090862.0,4608,1176453647.17
2026-09-04,5.615114,210068131.0,4617,1179556492.64
2026-09-07,5.639724,209622836.0,4611,1182214908.06
2026-09-08,5.66595,208992284.0,4601,1184139931.0
2026-09-09,5.722126,208314041.0,4594,1191999251.33
2026-09-10,5.726017,205419161.0,4573,1176233579.51
2026-09-11,5.70583,205230254.0,4555,1171008867.32
2026-09-14,5.709944,203936993.0,4556,1164468719.51
2026-09-15,5.676691,203777164.0,4549,1156780034.51
2026-09-16,5.605695,203399406.0,4550,1140195008.13
2026-09-17,5.503752,192919783.0,4541,1061782677.65
2026-09-18,5.600162,192499730.0,4518,1078029582.78
