date,fiyat,pay,hesap,buyukluk
2026-08-04,0.36628,29605985867.319,158428,10844084238.38
2026-08-05,0.371343,29581148146.093,158566,10984738820.34
2026-08-06,0.376466,29560481102.409,158699,11128504494.16
2026-08-07,0.375268,29561034977.281,158633,11093301272.98
2026-08-10,0.377672,29583678581.714,158696,11172921048.6
2026-08-11,0.379596,29586679720.055,158788,11230973526.24
2026-08-12,0.37986,31359700070.701,171593,11912304480.77
2026-08-13,0.381399,31908364126.443,172197,12169819194.43
2026-08-14,0.382093,31981844789.721,172186,12220028847.51
2026-08-17,0.383107,32006613007.043,172427,12261964300.34
2026-08-18,0.384192,32072706031.023,172496,12322089360.26
2026-08-19,0.38146,32144009404.154,172783,12261650459.03
2026-08-20,0.380902,32191813881.437,173023,12261920383.65
2026-08-21,0.38208,32230010963.364,173206,12314439541.11
2026-08-24,0.383916,32248016020.834,173211,12380542834.55
2026-08-25,0.384253,32239487433.077,173364,12388123137.02
2026-08-26,0.385696,31673653498.318,173671,12216396113.86
2026-08-27,0.385508,31725812384.128,173974,12230559366.7
2026-08-28,0.387117,32131487977.781,174063,12438648522.56
2026-08-31,0.388194,32139624957.255,174314,12476422469.59
2026-09-01,0.385288,32175690574.95,174548,12396892955.47
2026-09-02,0.38273,32154480564.437,174701,12306490848.07
2026-09-03,0.381978,32193044462.515,174916,12297030433.69
2026-09-04,0.384818,32219958522.258,174969,12398808747.95
2026-09-07,0.387578,32190863723.327,175144,12476473853.6
2026-09-08,0.387093,32190659265.203,175311,12460767506.56
2026-09-09,0.387315,32214719985.111,175609,12477236935.67
2026-09-10,0.387174,32221917259.033,175714,12475488893.61
2026-09-11,0.385505,32218947386.304,175801,12420569264.71
2026-09-14,0.386605,32257193351.49,176079,12470779600.62
2026-09-15,0.384311,32274592961.632,176261,12403465417.19
2026-09-16,0.384922,32267717733.089,176459,12420552629.37
2026-09-17,0.385903,32258499525.489,176638,12448642479.49
2026-09-18,0.387399,32225011601.618,176603,12483923375.28
2026-09-21,0.389573,32165986097.669,176685,12531006747.69
2026-09-22,0.392691,32130037106.265,176761,12617168638.81
2026-09-23,0.395423,32100600174.782,176909,12693326128.15
