date,fiyat,pay,hesap,buyukluk
2025-12-16,1.353245,15345147.0,233,20765746.92
2025-12-17,1.343727,14029110.0,239,18851288.59
2025-12-18,1.339508,14279510.0,246,19127512.64
2025-12-19,1.34239,14367421.0,246,19286686.66
2025-12-22,1.348834,14371621.0,245,19384930.83
2025-12-23,1.351326,14376221.0,244,19426967.48
2025-12-24,1.358476,14365259.0,245,19514857.11
2025-12-25,1.37044,14445259.0,245,19796363.07
2025-12-26,1.37365,14359459.0,245,19724864.86
2025-12-29,1.385486,14385359.0,241,19930716.47
2025-12-30,1.363104,14387816.0,244,19612092.05
2025-12-31,1.373517,14651816.0,249,20124516.33
2026-01-02,1.381741,14977616.0,256,20695187.77
2026-01-05,1.38548,14643286.0,248,20287977.56
2026-01-06,1.40709,17013586.0,254,23939649.76
2026-01-07,1.429952,18085985.0,261,25862087.87
2026-01-08,1.420132,17225844.0,264,24462969.65
2026-01-09,1.417547,17786044.0,263,25212551.21
2026-01-12,1.440494,18476144.0,263,26614765.92
2026-01-13,1.458525,18708339.0,265,27286584.31
2026-01-14,1.476551,16935739.0,269,25006475.23
2026-01-15,1.477884,17287639.0,274,25549118.24
2026-01-16,1.484948,17529196.0,283,26029949.83
2026-01-19,1.498969,18765996.0,291,28129650.17
2026-01-20,1.505927,18976496.0,306,28577209.91
2026-01-21,1.515424,19869128.0,329,30110155.13
2026-01-22,1.503969,23763371.0,336,35739362.22
2026-01-23,1.523102,24783571.0,354,37747894.52
2026-01-26,1.538111,25277248.0,375,38879223.3
2026-01-27,1.575668,25307653.0,381,39876453.31
2026-01-28,1.566275,26097198.0,392,40875385.15
2026-01-29,1.597682,27610148.0,413,44112226.2
2026-01-30,1.634245,27289148.0,425,44597152.94
2026-02-02,1.594679,30221548.0,441,48193662.58
2026-02-03,1.55934,30713948.0,461,47893492.13
2026-02-04,1.591692,27318574.0,464,43482744.6
2026-02-05,1.600584,27066140.0,457,43321643.1
2026-02-06,1.568018,28066740.0,466,44009160.0
2026-02-09,1.57263,29819295.0,487,46894716.0
2026-02-10,1.598849,29467615.0,486,47114254.71
2026-02-11,1.590243,29771528.0,488,47343949.7
2026-02-12,1.594456,31329428.0,493,49953405.42
2026-02-13,1.607221,31244614.0,492,50217012.37
2026-02-16,1.604901,31046664.0,500,49826812.9
2026-02-17,1.610023,30715014.0,507,49451887.39
2026-02-18,1.588848,30052873.0,524,47749435.14
2026-02-19,1.609985,30287423.0,527,48762302.89
2026-02-20,1.590697,30178508.0,525,48004870.07
2026-02-23,1.605668,30300708.0,524,48652872.95
2026-02-24,1.623808,30606808.0,522,49699568.58
2026-02-25,1.612442,29579894.0,527,47695874.35
2026-02-26,1.604495,31890595.0,525,51168307.38
2026-02-27,1.600839,31896389.0,530,51060996.91
2026-03-02,1.615784,32160321.0,530,51964124.94
2026-03-03,1.620482,32125171.0,528,52058262.26
2026-03-04,1.583689,31971961.0,527,50633637.11
2026-03-05,1.592461,31116061.0,520,49551102.38
2026-03-06,1.611019,30618804.0,509,49327473.34
2026-03-09,1.598791,30630412.0,504,48971614.38
2026-03-10,1.590124,30806006.0,505,48985369.19
2026-03-11,1.627186,30338952.0,503,49367113.28
2026-03-12,1.626241,29778768.0,496,48427465.5
2026-03-13,1.637428,28308224.0,489,46352680.67
2026-03-16,1.625443,28337524.0,488,46061024.95
2026-03-17,1.627992,28519325.0,489,46429240.33
2026-03-18,1.649812,28569225.0,492,47133853.61
2026-03-19,1.643048,28561725.0,488,46928282.73
2026-03-23,1.63497,31089125.0,499,50829785.03
2026-03-24,1.633516,31619099.0,498,51650302.14
2026-03-25,1.620368,31229199.0,501,50602789.89
2026-03-26,1.624273,30374744.0,490,49336876.34
2026-03-27,1.60193,30116994.0,483,48245319.51
2026-03-30,1.600966,29921527.0,476,47903342.44
2026-03-31,1.605382,29027727.0,476,46600578.23
2026-04-01,1.625204,28754117.0,469,46731306.82
2026-04-02,1.63778,28639733.0,461,46905593.34
2026-04-03,1.639449,28658983.0,453,46984945.23
2026-04-06,1.628452,28709490.0,456,46752027.91
2026-04-07,1.638928,30147490.0,453,49409576.03
2026-04-08,1.627583,30027690.0,456,48872543.57
2026-04-09,1.662502,29755217.0,454,49468102.1
2026-04-10,1.673316,26822317.0,453,44882202.85
2026-04-13,1.703136,26812386.0,450,45665151.83
2026-04-14,1.689842,26723160.0,450,45157923.13
2026-04-15,1.703915,26880852.0,450,45802688.28
2026-04-16,1.717443,27146152.0,450,46621970.27
2026-04-17,1.705057,27082156.0,454,46176624.94
2026-04-20,1.734842,27202821.0,453,47192600.06
2026-04-21,1.720466,27265083.0,457,46908653.66
2026-04-22,1.703421,27253833.0,457,46424762.33
2026-04-24,1.704858,27979604.0,459,47701247.45
2026-04-27,1.708641,27951554.0,458,47759171.68
2026-04-28,1.728982,27935854.0,460,48300583.4
2026-04-29,1.694689,27619354.0,463,46806213.09
2026-04-30,1.698359,25463655.0,460,43246436.83
2026-05-04,1.717759,25577855.0,459,43936587.84
2026-05-05,1.719464,25563904.0,458,43956225.38
2026-05-06,1.722567,25554054.0,457,44018571.65
2026-05-07,1.745983,24777841.0,455,43261689.21
2026-05-08,1.770089,24492299.0,450,43353560.84
2026-05-11,1.778023,27601740.0,449,49076529.64
2026-05-12,1.799647,27606794.0,447,49682490.81
2026-05-13,1.788317,30586394.0,453,54698157.02
2026-05-14,1.780084,30813081.0,456,54849883.28
2026-05-15,1.785502,30975381.0,458,55306604.36
2026-05-18,1.754031,31113781.0,460,54574524.63
2026-05-20,1.72895,31205153.0,464,53952141.11
2026-05-21,1.724595,31062704.0,467,53570589.48
2026-05-22,1.666903,30957304.0,464,51602837.71
2026-05-25,1.718571,30971404.0,456,53226545.95
2026-05-26,1.728732,30837765.0,456,53310242.54
2026-06-01,1.70631,30710496.0,454,52401637.74
2026-06-02,1.713254,30697296.0,449,52592274.91
2026-06-03,1.742805,23564496.0,451,41068326.48
2026-06-04,1.715828,23336079.0,443,40040707.09
2026-06-05,1.697367,23203407.0,438,39384692.15
2026-06-08,1.676248,22936807.0,431,38447781.49
2026-06-09,1.677075,22933007.0,430,38460380.89
2026-06-10,1.660157,21712832.0,429,36046712.51
2026-06-11,1.651884,22184132.0,422,36645603.1
2026-06-12,1.643992,21668204.0,416,35622350.35
2026-06-15,1.663181,21578304.0,416,35888628.68
2026-06-16,1.704921,21369630.0,410,36433537.0
2026-06-17,1.699883,21255130.0,410,36131228.55
2026-06-18,1.696593,21076160.0,408,35757671.52
2026-06-19,1.697986,20754307.0,406,35240524.11
2026-06-22,1.683163,20732382.0,405,34895977.35
2026-06-23,1.683721,20334982.0,401,34238442.63
2026-06-24,1.659158,20262061.0,400,33617961.98
2026-06-25,1.626934,20215516.0,399,32889309.23
2026-06-26,1.627475,20193567.0,394,32864528.64
2026-06-29,1.640771,20012667.0,391,32836201.41
2026-06-30,1.61636,19539367.0,391,31582648.38
2026-07-01,1.612352,19451535.0,388,31362724.27
2026-07-02,1.637933,19676757.0,386,32229215.98
2026-07-03,1.664826,19271057.0,384,32082950.11
2026-07-06,1.694594,19848057.0,380,33634399.11
2026-07-07,1.712494,19828757.0,380,33956633.86
2026-07-08,1.726513,20087624.0,385,34681534.95
2026-07-09,1.710372,20298225.0,387,34717509.82
2026-07-10,1.715877,20233925.0,388,34718930.7
2026-07-13,1.732512,20088325.0,393,34803260.56
2026-07-14,1.714818,20045045.0,391,34373611.58
2026-07-16,1.726319,19576884.0,393,33795955.88
2026-07-17,1.737432,18147231.0,396,31529583.52
2026-07-20,1.729273,18361461.0,401,31751973.75
2026-07-21,1.762448,18378461.0,402,32391074.05
2026-07-22,1.775952,18105957.0,403,32155318.23
2026-07-23,1.797836,19905458.0,406,35786751.98
2026-07-24,1.787622,20171838.0,411,36059613.44
2026-07-27,1.775834,22369182.0,420,39723953.43
2026-07-28,1.765081,22465861.0,432,39654054.74
2026-07-29,1.760679,21500711.0,445,37855850.78
2026-07-30,1.757999,20898211.0,445,36739026.94
2026-07-31,1.756368,20890911.0,443,36692125.37
2026-08-03,1.760432,19782203.0,453,34825222.81
2026-08-04,1.758218,19312773.0,458,33956061.33
2026-08-05,1.787894,18229958.0,478,32593227.06
2026-08-06,1.819301,18356158.0,476,33395376.15
2026-08-07,1.83059,18642958.0,488,34127615.65
2026-08-10,1.844921,19079298.0,500,35199790.86
2026-08-11,1.849705,19530324.0,514,36125332.81
2026-08-12,1.841653,19717282.0,527,36312381.84
2026-08-13,1.861467,20473339.0,539,38110446.53
2026-08-14,1.862857,21058085.0,549,39228208.3
2026-08-17,1.871914,21411685.0,544,40080841.7
2026-08-18,1.890368,21942348.0,548,41479107.97
2026-08-19,1.89287,21523208.0,558,40740628.05
2026-08-20,1.935828,21672102.0,557,41953455.89
2026-08-21,1.953276,21990329.0,574,42953180.63
2026-08-24,2.003967,22691064.0,596,45472148.44
2026-08-25,2.048436,23844964.0,637,48844875.58
2026-08-26,2.065234,26704680.0,699,55151412.27
2026-08-27,2.071827,34982700.0,805,72478105.42
2026-08-28,2.085645,41326375.0,940,86192152.43
2026-08-31,2.101139,46501628.0,1046,97706372.09
2026-09-01,2.047459,53310697.0,1142,109151469.44
2026-09-02,2.023654,62715945.0,1316,126915346.83
2026-09-03,2.016777,61575267.0,1402,124183557.16
2026-09-04,2.010658,57954964.0,1410,116527611.68
2026-09-07,2.008808,53788876.0,1336,108051530.42
2026-09-08,2.023456,52912228.0,1292,107065573.3
2026-09-09,2.033808,50725427.0,1274,103165778.38
2026-09-10,2.056539,54022697.0,1261,111099787.69
2026-09-11,2.037073,54684223.0,1294,111395738.25
2026-09-14,2.048276,56920392.0,1315,116588696.73
2026-09-15,2.009624,57010946.0,1334,114570574.46
2026-09-16,1.983186,56479380.0,1350,112009118.52
2026-09-17,1.932795,55773203.0,1345,107798184.87
2026-09-18,1.963554,49723636.0,1317,97635051.64
2026-09-21,1.962642,48948862.0,1224,96069083.0
2026-09-22,1.954598,48948862.0,1211,95675331.34
2026-09-23,1.962895,48948862.0,1211,96081472.63
2026-09-24,1.971088,48948862.0,1211,96482527.18
2026-09-25,1.935892,48948862.0,1211,94759705.49
