date,fiyat,pay,hesap,buyukluk
2026-08-04,0.147726,32315142848.106,337806,4773783337.71
2026-08-05,0.148706,32342815804.301,337976,4809571205.18
2026-08-06,0.149041,32367224939.493,338032,4824040919.47
2026-08-07,0.149828,32356809005.262,337941,4847954544.83
2026-08-10,0.149488,32542799070.207,338443,4864753690.91
2026-08-11,0.149733,33063948956.889,339628,4950764663.43
2026-08-12,0.149475,33254868644.911,340081,4970765976.77
2026-08-13,0.150725,33385421353.757,340409,5032020461.62
2026-08-14,0.151141,33439631446.212,340803,5054098786.2
2026-08-17,0.151487,33442502321.308,340912,5066115898.14
2026-08-18,0.152224,33563202778.973,341263,5109128627.26
2026-08-19,0.152631,33745322567.183,341496,5150579614.98
2026-08-20,0.15422,33979920979.719,341776,5240376482.53
2026-08-21,0.154273,34170968220.656,342020,5271665717.07
2026-08-24,0.155002,34209205372.925,342160,5302492646.39
2026-08-25,0.155345,34227097169.357,342319,5317011143.26
2026-08-26,0.154794,34230927259.856,342446,5298737055.96
2026-08-27,0.15527,34297395054.378,342665,5325347369.27
2026-08-28,0.155407,34386664313.328,342841,5343917472.4
2026-08-31,0.156274,34404468624.866,342956,5376520253.12
2026-09-01,0.15536,34359284387.32,343080,5338055258.14
2026-09-02,0.155062,34377330899.288,343321,5330621352.1
2026-09-03,0.154714,34461973005.485,343636,5331750555.83
2026-09-04,0.154392,34498333574.684,343865,5326279016.0
2026-09-07,0.154981,34505860371.915,343882,5347743436.07
2026-09-08,0.155774,34600151951.384,344187,5389800365.32
2026-09-09,0.156298,34874794890.619,344731,5450865248.01
2026-09-10,0.157387,35091855863.033,345082,5522998949.36
2026-09-11,0.157365,35172367718.609,345725,5534910046.34
2026-09-14,0.157447,35188245529.71,345841,5540267775.56
2026-09-15,0.156553,35217103787.547,345993,5513350342.05
2026-09-16,0.15602,35212476502.693,346196,5493853396.91
2026-09-17,0.154139,35262111985.251,346378,5435257377.37
2026-09-18,0.156002,35325004161.237,346654,5510775095.15
2026-09-21,0.156301,35356018378.871,346759,5526174413.19
2026-09-22,0.156278,35372044568.841,346881,5527882989.63
2026-09-23,0.15599,35364744419.8,347107,5516543069.64
2026-09-24,0.156797,35386200276.401,347310,5548466624.37
2026-09-25,0.156016,35415711771.953,347552,5525420825.47
