date,fiyat,pay,hesap,buyukluk
2026-08-18,10.44315,807632256.0,1756,8434224610.6
2026-08-19,10.366147,808593913.0,1758,8382003735.97
2026-08-20,10.473244,808577963.0,1755,8468434038.76
2026-08-21,10.532042,808604786.0,1753,8516259666.7
2026-08-24,10.539694,809142757.0,1750,8528116746.25
2026-08-25,10.546329,809528333.0,1750,8537552419.94
2026-08-26,10.465721,809426917.0,1743,8471236649.84
2026-08-27,10.420563,809390071.0,1733,8434300391.6
2026-08-28,10.414223,809286303.0,1723,8428088011.07
2026-08-31,10.426841,809168582.0,1715,8437072334.31
2026-09-01,10.292409,809148917.0,1706,8328091689.21
2026-09-02,10.272548,805971553.0,1697,8279381760.58
2026-09-03,10.263509,805923288.0,1679,8271600843.16
2026-09-04,10.194871,805800079.0,1671,8215027570.94
2026-09-07,10.286151,805784121.0,1661,8288417038.41
2026-09-08,10.222711,805653995.0,1653,8235968090.19
2026-09-09,10.339192,805575471.0,1649,8328999677.88
2026-09-10,10.270824,805399268.0,1640,8272114400.51
2026-09-11,10.408922,805312888.0,1624,8382439053.5
2026-09-14,10.513173,805274415.0,1614,8465989196.28
2026-09-15,10.312633,805320545.0,1611,8304974838.97
2026-09-16,10.341869,805303808.0,1606,8328346522.42
2026-09-17,9.910292,805285878.0,1598,7980617812.27
2026-09-18,10.156153,805418612.0,1592,8179954390.71
2026-09-21,9.730445,805163995.0,1582,7834603770.76
2026-09-22,9.897073,805548078.0,1566,7972568175.37
2026-09-23,9.725208,805414685.0,1556,7832825355.27
