date,fiyat,pay,hesap,buyukluk
2025-01-10,0.034238,2171692258527.164,1012138,74354738315.61
2025-01-13,0.034685,2170145095717.136,1012741,75271428516.6
2025-01-14,0.035138,2167338406910.541,1012099,76155824834.93
2025-01-15,0.034694,2166395085017.843,1012960,75161387485.95
2025-01-16,0.034775,2164859085793.553,1013010,75283138187.19
2025-01-17,0.034963,2163209096613.063,1013229,75631245180.67
2025-01-20,0.035006,2161827219830.943,1013863,75677561080.92
2025-01-21,0.035061,2159874637436.112,1013229,75727122607.4
2025-01-22,0.035274,2160196467754.088,1014976,76198427157.32
2025-01-23,0.03562,2159491205494.72,1015418,76921623206.97
2025-01-24,0.035598,2158579733054.573,1015669,76840650761.14
2025-01-27,0.035752,2157698235917.448,1016083,77142110750.54
2025-01-28,0.035812,2156768989194.45,1015920,77238870063.05
2025-01-29,0.035601,2158027429578.872,1017405,76827472675.86
2025-01-30,0.035908,2158726020074.31,1018075,77515928101.94
2025-01-31,0.036072,2158965439921.675,1018780,77877396721.75
2025-02-03,0.036423,2158828286483.08,1019220,78630894532.59
2025-02-04,0.036494,2158545265845.193,1019251,78774926684.12
2025-02-05,0.036839,2162416160432.786,1021773,79661489520.24
2025-02-06,0.037382,2166403487855.115,1021773,80985370727.94
2025-02-07,0.036987,2168711515389.495,1024335,80213212895.34
2025-02-10,0.037345,2172046333853.312,1025474,81114677378.57
2025-02-11,0.037997,2175033768868.164,1026246,82644927850.06
2025-02-12,0.038252,2180010802702.249,1028534,83390419291.76
2025-02-13,0.038088,2183409652374.769,1029381,83160758291.87
2025-02-14,0.038662,2187585675538.993,1030564,84577360779.23
2025-02-17,0.038661,2190302831805.414,1031405,84678227707.66
2025-02-18,0.038346,2193155880146.738,1031815,84098802192.04
2025-02-19,0.039471,2198241019778.961,1033531,86767529141.17
2025-02-20,0.04004,2202869727095.914,1035485,88202506480.66
2025-02-21,0.039839,2206776170297.451,1036838,87914777423.28
2025-02-24,0.039959,2210152352625.501,1037835,88314861845.74
2025-02-25,0.040103,2213593158745.434,1038471,88772286044.68
2025-02-26,0.040057,2216207938288.586,1040292,88775522691.02
2025-02-27,0.039529,2220826729970.914,1041758,87787999843.26
2025-02-28,0.039147,2223370682186.59,1042921,87038547643.65
2025-03-03,0.038768,2223758699315.969,1043828,86210924157.77
2025-03-04,0.038723,2223574672628.238,1043945,86103096002.6
2025-03-05,0.039165,2225185713009.001,1045485,87149227143.26
2025-03-06,0.039249,2228013979887.669,1047167,87448434588.42
2025-03-07,0.039349,2229711679392.433,1048263,87737852184.08
2025-03-10,0.039339,2231077270943.119,1049301,87768034997.22
2025-03-11,0.039413,2231866128689.372,1049988,87964209658.75
2025-03-12,0.039161,2235765192298.629,1052390,87555413535.66
2025-03-13,0.039368,2238140959493.439,1052390,88111071128.39
2025-03-14,0.039881,2239247866139.377,1054855,89303977848.39
2025-03-17,0.040128,2238271403881.094,1055459,89816261187.75
2025-03-18,0.040182,2237623844988.83,1055519,89912908727.01
2025-03-19,0.04062,2238645748771.053,1056695,90933439360.21
2025-03-20,0.042252,2241285152034.986,1058375,94699315668.63
2025-03-21,0.042216,2242990049778.155,1059749,94690743081.02
2025-03-24,0.042215,2245120074005.222,1061075,94777075803.97
2025-03-25,0.042212,2248104924106.16,1061956,94896838775.97
2025-03-26,0.042288,2252497317188.131,1064097,95253264689.11
2025-03-27,0.042226,2257207472127.354,1065559,95312243325.52
2025-03-28,0.042382,2260664298292.69,1066778,95811313374.65
2025-04-02,0.042941,2263048306999.449,1067706,97177090138.94
2025-04-03,0.043652,2265274388577.617,1067706,98883474410.15
2025-04-04,0.04365,2272672095200.609,1072774,99202553693.62
2025-04-07,0.043371,2276144132795.971,1073856,98719317644.67
2025-04-08,0.04277,2277258364518.131,1073988,97399226652.67
2025-04-09,0.042296,2279622128772.336,1073988,96417922122.31
2025-04-10,0.042821,2283544355659.491,1076910,97782584737.86
2025-04-11,0.043633,2285764990800.792,1077948,99734348225.23
2025-04-14,0.044878,2288763294274.808,1078776,102714488083.48
2025-04-15,0.044843,2290707571873.204,1079234,102721117053.85
2025-04-16,0.045029,2294040240776.639,1080657,103299246086.59
2025-04-17,0.046033,2297280485151.311,1080657,105751283117.61
2025-04-18,0.046578,2300396301305.506,1083186,107147001998.57
2025-04-21,0.046546,2303161612313.363,1084172,107201832347.82
2025-04-22,0.047705,2304654550204.464,1084423,109943022623.29
2025-04-24,0.048786,2308726136262.523,1086073,112633911434.9
2025-04-25,0.047313,2310141654313.774,1086972,109299006139.65
2025-04-28,0.046689,2311701580871.187,1088519,107931063900.41
2025-04-29,0.046659,2311041712657.969,1088771,107831119315.39
2025-04-30,0.046993,2312727371420.058,1090372,108683023104.81
2025-05-02,0.046753,2314425475141.584,1091485,108207424936.07
2025-05-05,0.046622,2315731908263.166,1092552,107964419614.65
2025-05-06,0.046954,2316771874791.091,1093896,108781288613.2
2025-05-07,0.047811,2319030780024.118,1095747,110876118073.24
2025-05-08,0.047994,2321220428443.597,1097184,111405674245.0
2025-05-09,0.047662,2322431733411.208,1097938,110691435980.16
2025-05-12,0.047315,2324036240397.574,1099026,109961536553.7
2025-05-13,0.046057,2324064961305.759,1098600,107038497995.62
2025-05-14,0.046178,2321352467483.958,1098299,107194596719.58
2025-05-15,0.046204,2317679409947.815,1098682,107086139403.81
2025-05-16,0.045329,2315774320258.797,1098675,104971409852.16
2025-05-20,0.04609,2311682419607.652,1098044,106545607834.16
2025-05-21,0.046412,2310006106620.63,1097904,107213149704.87
2025-05-22,0.047233,2309602245760.154,1099309,109089454772.0
2025-05-23,0.047332,2310761210050.219,1100008,109374006082.43
2025-05-26,0.047525,2311099289093.484,1100452,109834387202.18
2025-05-27,0.047418,2310617768947.887,1100310,109564105568.4
2025-05-28,0.047273,2311975806129.91,1101395,109295147561.45
2025-05-29,0.047365,2313046698839.962,1101846,109557913782.4
2025-05-30,0.047066,2313520367219.446,1102273,108888198566.96
2025-06-02,0.047193,2313542378144.025,1102505,109182161573.48
2025-06-03,0.047851,2313057719902.276,1102363,110682347902.27
2025-06-04,0.047864,2315337407491.356,1104066,110821440942.92
2025-06-05,0.047875,2317316026038.011,1104528,110941647744.67
2025-06-10,0.047985,2318648908977.958,1105368,111259759885.47
2025-06-11,0.047856,2319182865394.344,1105368,110985973850.21
2025-06-12,0.047792,2321202409923.874,1108270,110935722745.64
2025-06-13,0.048154,2322262686053.549,1108972,111825364523.38
2025-06-16,0.048952,2323210739522.586,1108972,113725801540.81
2025-06-17,0.048912,2323621628558.879,1109697,113653580130.83
2025-06-18,0.048863,2328355325474.773,1111169,113770440181.42
2025-06-19,0.048816,2332260071226.866,1112385,113850917724.92
2025-06-20,0.048548,2334844865539.197,1113064,113351253282.62
2025-06-23,0.048607,2337492663440.598,1113737,113618259488.84
2025-06-24,0.048721,2338269513999.851,1113879,113922938670.8
2025-06-25,0.048212,2339831484826.356,1115229,112806990296.1
2025-06-26,0.048285,2339375732862.084,1116181,112957315916.64
2025-06-27,0.048219,2339719294171.666,1117060,112818615295.33
2025-06-30,0.047834,2339617293060.158,1117525,111912875134.83
2025-07-01,0.047608,2338910961405.032,1117499,111350211215.01
2025-07-02,0.048498,2338719310260.969,1117499,113423220184.94
2025-07-03,0.048387,2337586907235.1,1117801,113108523933.31
2025-07-04,0.048501,2338015267041.156,1118903,113394989384.57
2025-07-07,0.048422,2337000567145.45,1120258,113162973708.76
2025-07-08,0.048057,2335510664381.526,1120455,112236695426.56
2025-07-09,0.048424,2336481279466.177,1121718,113141776168.45
2025-07-10,0.048049,2336995613559.088,1122649,112290337350.13
2025-07-11,0.048588,2336477873800.433,1123181,113523629082.75
2025-07-14,0.048739,2336137165039.616,1123709,113861526393.18
2025-07-16,0.049197,2334706083835.525,1123788,114859919876.1
2025-07-17,0.048968,2336056724734.881,1125109,114392443574.01
2025-07-18,0.048904,2337272669747.294,1126025,114302390732.35
2025-07-21,0.049296,2338269726004.318,1126701,115267045093.31
2025-07-22,0.04936,2336600421734.619,1127116,115335080986.95
2025-07-23,0.049787,2339684147865.688,1128110,116486726278.65
2025-07-24,0.050503,2341335502274.401,1129158,118244311239.23
2025-07-25,0.049583,2341288576878.255,1129158,116087512466.62
2025-07-28,0.049142,2342316615581.114,1130651,115106938687.09
2025-07-29,0.049409,2343778723654.702,1131165,115804931720.91
2025-07-30,0.049334,2346857844773.728,1132931,115778772767.39
2025-07-31,0.049206,2348729432672.654,1132931,115570474128.85
2025-08-01,0.049079,2349986335561.572,1133937,115335776336.05
2025-08-04,0.049148,2352008222757.175,1135809,115595883327.37
2025-08-05,0.049649,2354161007322.182,1136990,116881067802.73
2025-08-06,0.049905,2357507730892.053,1138873,117652005099.49
2025-08-07,0.049843,2360060732002.495,1138873,117631634183.38
2025-08-08,0.050054,2361515857419.696,1141680,118203149346.17
2025-08-11,0.050263,2362195355988.511,1141680,118730302594.9
2025-08-12,0.049822,2361458892968.594,1142725,117652608380.76
2025-08-13,0.050392,2364729234186.391,1144920,119162863175.58
2025-08-14,0.049773,2366040258781.367,1144920,117764529166.02
2025-08-15,0.049732,2366131996801.644,1146849,117673229566.18
2025-08-18,0.049642,2366242482388.933,1146849,117465777689.46
2025-08-19,0.049908,2366103255885.032,1147682,118087539749.52
2025-08-20,0.049825,2368387512845.349,1147682,118006090524.43
2025-08-21,0.049487,2369138149269.034,1150457,117240596731.1
2025-08-22,0.049653,2370038664729.907,1151417,117680202179.99
2025-08-25,0.049642,2370275167384.591,1152368,117664900890.82
2025-08-26,0.05033,2369290317155.158,1152560,119247050273.98
2025-08-27,0.050391,2370019367104.766,1153163,119428535012.48
2025-08-28,0.05048,2371238987142.563,1154543,119700117329.62
2025-08-29,0.050811,2371428815636.019,1155588,120494187461.61
2025-09-01,0.050806,2372260910614.733,1156226,120525261680.89
2025-09-02,0.05092,2374373140610.326,1156594,120902471450.84
2025-09-03,0.051983,2380725651251.078,1158973,123758176855.02
2025-09-04,0.052187,2384537018902.743,1160822,124441277741.93
2025-09-05,0.052985,2387751590176.822,1160822,126514505884.14
2025-09-08,0.053181,2390532616875.591,1163302,127131830644.62
2025-09-09,0.05415,2393040868375.661,1164002,129583294277.78
2025-09-10,0.054834,2400989752520.56,1166452,131654686201.08
2025-09-11,0.054856,2407004976541.954,1168325,132038608778.18
2025-09-12,0.054774,2413110661598.462,1169944,132175647493.06
2025-09-15,0.055193,2417701029110.094,1170977,133439586638.24
2025-09-16,0.055307,2421962089766.935,1171634,133951638861.52
2025-09-17,0.055989,2427365998265.434,1173291,135906050266.82
2025-09-18,0.055974,2431019140348.753,1174746,136074902441.26
2025-09-19,0.056036,2435209574065.044,1176466,136458452827.71
2025-09-22,0.055854,2439542583719.785,1177896,136258514099.94
2025-09-23,0.056824,2442260197842.597,1178881,138778543760.96
2025-09-24,0.057754,2447679057013.389,1180801,141363562531.8
2025-09-25,0.057906,2452865432431.149,1182396,142035741902.14
2025-09-26,0.057685,2456096642895.418,1183950,141679688200.25
2025-09-29,0.057853,2459323866088.299,1185493,142280468298.28
2025-09-30,0.058071,2462347642318.317,1186547,142990501622.91
2025-10-01,0.058973,2467245607745.38,1188732,145501861723.58
2025-10-02,0.059316,2469700740034.243,1189777,146491616967.01
2025-10-03,0.059615,2471541454804.963,1191547,147340057555.99
2025-10-06,0.059099,2473566739679.916,1192631,146184401529.47
2025-10-07,0.060935,2474109695946.627,1192531,150759050807.44
2025-10-08,0.061232,2477115506420.417,1193801,151677628453.93
2025-10-09,0.063225,2478880336470.114,1194732,156728326789.44
2025-10-10,0.063717,2480031909124.106,1195517,158020513280.27
2025-10-13,0.062488,2481773228425.521,1195853,155080349902.67
2025-10-14,0.063811,2480446273337.817,1195575,158278611690.48
2025-10-15,0.063874,2482191194351.323,1196592,158547000065.04
2025-10-16,0.064954,2483773407667.792,1197499,161331900674.64
2025-10-17,0.065776,2484366953191.28,1197886,163412658107.43
2025-10-20,0.069345,2485699712675.168,1198576,172370507130.57
2025-10-21,0.067886,2487089622648.897,1198682,168838152220.97
2025-10-22,0.069458,2487822166011.432,1200023,172800063266.62
2025-10-23,0.066743,2490491481611.437,1201124,166221676816.8
2025-10-24,0.066142,2488966270489.454,1201545,164626132248.33
2025-10-27,0.065288,2485074737066.461,1201345,162245610964.81
2025-10-28,0.06482,2483000088747.231,1200967,160948602948.69
2025-10-30,0.064709,2483237407275.055,1202571,160688408073.35
2025-10-31,0.06287,2480764159296.239,1203240,155965266269.55
2025-11-03,0.062263,2474495765040.007,1203838,154068990781.35
2025-11-04,0.061691,2475858100734.36,1203976,152738469148.84
2025-11-05,0.061849,2477369422710.764,1206367,153222428911.21
2025-11-06,0.061482,2478828895298.494,1207615,152403322395.86
2025-11-07,0.062013,2477669819431.036,1208332,153648639669.4
2025-11-10,0.061593,2477376589121.064,1208994,152587954705.77
2025-11-11,0.063751,2476159392634.67,1208759,157857617618.64
2025-11-12,0.064494,2477936722500.269,1210018,159811967883.45
2025-11-13,0.0646,2478746648041.009,1210256,160127938601.13
2025-11-14,0.066037,2478818132378.067,1210358,163694184366.86
2025-11-17,0.065297,2479185464813.103,1210423,161882894579.98
2025-11-18,0.064364,2478787300798.174,1210144,159545184966.77
2025-11-19,0.063259,2480540337218.12,1210741,156917469718.42
2025-11-20,0.064535,2482472726696.517,1211729,160206929513.66
2025-11-21,0.064163,2481920883534.527,1211906,159246761993.96
2025-11-24,0.063818,2481798858175.32,1212267,158382349514.68
2025-11-25,0.063135,2482162430105.654,1212334,156711887230.15
2025-11-26,0.064569,2483429701655.685,1213242,160352696179.27
2025-11-27,0.064688,2484990770035.425,1213869,160749111905.61
2025-11-28,0.064332,2485559901581.42,1214356,159902117891.23
2025-12-01,0.064493,2486018576510.788,1214664,160331326049.05
2025-12-02,0.065615,2485235709119.703,1214650,163068193803.47
2025-12-03,0.064777,2488608865448.498,1216486,161205601078.31
2025-12-04,0.064881,2489807266122.167,1217370,161539979671.53
2025-12-05,0.064802,2490093208311.795,1217682,161362893311.92
2025-12-08,0.064854,2481762631914.761,1209567,160951915320.64
2025-12-09,0.064633,2480449484431.643,1208146,160318894494.89
2025-12-10,0.064577,2482178257381.941,1208595,160292356303.17
2025-12-11,0.064578,2482789334832.604,1208307,160332541195.83
2025-12-12,0.064893,2483142924722.624,1208719,161138497595.21
2025-12-15,0.066037,2482009961462.268,1209083,163903529928.23
2025-12-16,0.066581,2484921932592.06,1214198,165448958427.15
2025-12-17,0.065934,2487274205026.472,1215077,163996242978.18
2025-12-18,0.066451,2491259164168.435,1215077,165545822705.93
2025-12-19,0.066668,2491115559963.47,1216398,166076656521.44
2025-12-22,0.066806,2491609334150.604,1216584,166454059473.07
2025-12-23,0.067957,2491197671825.259,1216500,169294343416.6
2025-12-24,0.068896,2492011881633.873,1217146,171688729150.23
2025-12-25,0.069617,2493772088667.0,1217445,173608132886.21
2025-12-26,0.069672,2494070868013.436,1217567,173767586084.28
2025-12-29,0.069966,2495750528410.842,1217773,174618054689.38
2025-12-30,0.069485,2496446469592.929,1217954,173466124957.17
2025-12-31,0.06853,2498577344764.887,1218983,171228442079.45
2026-01-02,0.06835,2502887319800.936,1219819,171072263439.06
2026-01-05,0.070063,2506498353199.562,1220804,175611596567.83
2026-01-06,0.070691,2506325847568.783,1221969,177174084429.72
2026-01-07,0.070566,2508331582703.139,1222977,177002587945.54
2026-01-08,0.070567,2511578696006.948,1223989,177233319767.65
2026-01-09,0.070308,2513099030106.292,1224967,176692222586.58
2026-01-12,0.07025,2513786311444.077,1225920,176592535253.64
2026-01-13,0.071584,2513737608771.265,1225778,179942961670.46
2026-01-14,0.071293,2513746151442.995,1226160,179212809618.68
2026-01-15,0.072065,2513861082723.013,1226394,181160238380.77
2026-01-16,0.072057,2514245040206.223,1226394,181168433494.14
2026-01-19,0.072065,2513172729780.177,1226331,181111873818.09
2026-01-20,0.072286,2512389744987.831,1226828,181610196661.11
2026-01-21,0.073779,2513637408720.005,1226828,185454571434.68
2026-01-22,0.076224,2513210410562.628,1227683,191567492694.34
2026-01-23,0.075841,2512283378352.002,1227568,190534862892.62
2026-01-26,0.077229,2511063626775.782,1227568,193927263947.47
2026-01-27,0.079997,2510560593400.066,1227111,200837567753.13
2026-01-28,0.081129,2512275250342.946,1227508,203818469030.87
2026-01-29,0.084076,2513184918062.083,1227508,211299640158.6
2026-01-30,0.087768,2514144469394.76,1228269,220661122192.02
2026-02-02,0.082326,2514811992298.879,1228503,207035032047.42
2026-02-03,0.077236,2514056978945.139,1228224,194176497031.85
2026-02-04,0.080928,2515512249020.073,1229701,203574523195.36
2026-02-05,0.083341,2517822479266.339,1230657,209838170392.71
2026-02-06,0.080771,2519917836721.186,1231515,203535251957.78
2026-02-09,0.080668,2520022842053.129,1231502,203285021980.07
2026-02-10,0.081497,2521079508177.015,1231692,205459813811.19
2026-02-11,0.081263,2523927792084.248,1233397,205100919538.58
2026-02-12,0.081385,2524812178924.406,1234003,205482962823.46
2026-02-13,0.081463,2524859834693.949,1234086,205681807817.28
2026-02-16,0.080412,2525432441001.41,1234363,203075760065.1
2026-02-17,0.080586,2524653107406.972,1234150,203451405654.94
2026-02-18,0.080696,2524531757271.138,1234649,203720839534.31
2026-02-19,0.08124,2525544540870.952,1235988,205176442188.38
2026-02-20,0.081256,2525077099693.999,1236640,205176515230.3
2026-02-23,0.081702,2525221282960.369,1236640,206316581336.99
2026-02-24,0.083313,2525334147246.735,1237007,210393094040.91
2026-02-25,0.082919,2527633574182.736,1237981,209587780469.02
2026-02-26,0.082492,2528282319302.58,1238476,208562031877.1
2026-02-27,0.081761,2529193816670.112,1239261,206790147670.84
2026-03-02,0.082066,2529612889081.325,1239625,207594163963.94
2026-03-03,0.086522,2529858758232.005,1239608,218889167020.71
2026-03-04,0.083999,2534019271230.31,1241443,212855375672.81
2026-03-05,0.082659,2536280394714.865,1242199,209645279896.62
2026-03-06,0.082608,2537747559061.279,1242857,209638825125.81
2026-03-09,0.081447,2538221782608.743,1242994,206730118293.9
2026-03-10,0.081441,2538239430060.451,1242994,206716129168.57
2026-03-11,0.082216,2539374411378.973,1243963,208777988657.22
2026-03-12,0.08239,2538563308778.119,1243864,209151496087.29
2026-03-13,0.082232,2537528909977.612,1244166,208664822949.17
2026-03-16,0.080558,2536519769598.738,1244082,204337627460.45
2026-03-17,0.079552,2535137101765.468,1243810,201674787654.97
2026-03-18,0.079808,2534517039777.416,1244242,202275965903.97
2026-03-19,0.079785,2533114924949.387,1245085,202105787114.18
2026-03-23,0.079752,2531698311601.373,1245500,201908080586.09
2026-03-24,0.071866,2529761706688.196,1245523,181804738214.88
2026-03-25,0.072727,2526386415495.616,1245050,183737329741.88
2026-03-26,0.074512,2528398494534.599,1245839,188396742986.83
2026-03-27,0.072676,2529179827993.457,1246464,183810938805.06
2026-03-30,0.072344,2529655175874.99,1246405,183005205268.19
2026-03-31,0.073343,2529017027066.042,1245635,185485379242.52
2026-04-01,0.073429,2529519219579.2,1246270,185740759102.13
2026-04-02,0.075694,2529362888180.672,1246362,191456559507.63
2026-04-03,0.074663,2530500366783.167,1247050,188935966103.39
2026-04-06,0.074615,2530982543226.098,1247188,188848074108.74
2026-04-07,0.075211,2530125620675.882,1246721,190292248034.49
2026-04-08,0.074867,2529891578841.476,1246811,189405321876.28
2026-04-09,0.076341,2529478093993.155,1247131,193102177290.69
2026-04-10,0.075625,2528995737735.573,1247247,191256452175.61
2026-04-13,0.075901,2529095614609.133,1247261,191960857736.53
2026-04-14,0.075724,2527903799179.632,1246707,191422911108.61
2026-04-15,0.076346,2527003235807.026,1246737,192926504149.31
2026-04-16,0.076791,2525607571106.776,1246503,193943403929.46
2026-04-17,0.076941,2524506099280.586,1246417,194237165172.09
2026-04-20,0.076705,2523719607267.507,1247641,193582691077.96
2026-04-21,0.076854,2522607280308.875,1247467,193871204757.93
2026-04-22,0.076745,2522479496232.749,1247563,193586742158.49
2026-04-24,0.076274,2522120689287.426,1247798,192373220785.03
2026-04-27,0.075271,2520457903091.206,1247726,189717769964.25
2026-04-28,0.075584,2518256030880.741,1247459,190340558663.64
2026-04-29,0.073886,2517793740672.067,1247813,186029114361.24
2026-04-30,0.073453,2515829788852.346,1247592,184795527398.94
2026-05-04,0.073719,2513058096888.063,1246890,185259536061.9
2026-05-05,0.073913,2509968503868.505,1246058,185518068106.39
2026-05-06,0.073562,2510651769490.34,1246600,184687883265.22
2026-05-07,0.07549,2508767269157.754,1246445,189386861948.34
2026-05-08,0.076435,2507060473433.829,1246439,191626605441.81
2026-05-11,0.076183,2506178247414.874,1246412,190928466832.74
2026-05-12,0.075551,2503953791448.183,1245712,189175914479.63
2026-05-13,0.076185,2502945040170.74,1246197,190686996190.15
2026-05-14,0.07594,2501270751916.28,1246197,189946611050.51
2026-05-15,0.075864,2497183100047.581,1245289,189445477679.25
2026-05-18,0.074292,2495241667503.428,1244762,185376667953.76
2026-05-20,0.073824,2492320352831.172,1244130,183993650917.9
2026-05-21,0.072998,2490574126063.909,1244501,181807986100.81
2026-05-22,0.073476,2488946660076.076,1244405,182878001482.07
2026-05-25,0.073417,2487306286107.654,1244148,182611340103.28
2026-05-26,0.07436,2484897952308.974,1243449,184777954533.39
2026-06-01,0.074305,2484121394610.968,1243319,184583271315.7
2026-06-02,0.073739,2484388063684.211,1243362,183196368042.45
2026-06-03,0.073989,2485410992801.161,1243381,183892484724.84
2026-06-04,0.073154,2484443963816.822,1243467,181747071523.3
2026-06-05,0.073097,2480998745802.515,1242701,181353738921.33
2026-06-08,0.073109,2477754929892.471,1241967,181145084551.71
2026-06-09,0.07107,2474569801143.021,1240966,175866513023.51
2026-06-10,0.071265,2472880303469.316,1240847,176228659543.48
2026-06-11,0.069036,2470224419995.057,1240273,170534644163.52
2026-06-12,0.067558,2465876074989.301,1239261,166589985792.07
2026-06-15,0.069267,2460189029031.773,1237606,170409844332.83
2026-06-16,0.071558,2455333295507.017,1236138,175699237871.69
2026-06-17,0.072382,2453085650169.164,1235591,177558806777.47
2026-06-18,0.07212,2452338777957.698,6190,176862074030.3
2026-06-19,0.070943,2451577934663.703,1235361,173923024399.03
2026-06-22,0.070094,2449864914742.275,1235032,171719724308.31
2026-06-23,0.069934,2446996870189.887,1234256,171128991289.83
2026-06-24,0.068605,2445121879904.387,1234033,167748244721.62
2026-06-25,0.067771,2442565947526.257,1233647,165535879180.07
2026-06-26,0.06651,2438498834201.069,1232719,162184407797.31
2026-06-29,0.067087,2435137837751.29,1231657,163365767328.79
2026-06-30,0.067514,2430753643357.135,1230469,164109832841.35
2026-07-01,0.067018,2427843179658.712,1229488,162709416090.46
2026-07-02,0.066346,2427563614249.665,1228604,161058902205.06
2026-07-03,0.067698,2426098853372.504,1228844,164240895041.24
