date,fiyat,pay,hesap,buyukluk
2026-08-04,0.140635,67192732654.055,213901,9449633673.52
2026-08-05,0.140784,67243781189.048,214295,9466826202.32
2026-08-06,0.140933,67266102393.33,214576,9479984785.48
2026-08-07,0.141081,67345636939.645,214840,9501217212.5
2026-08-10,0.141523,67338988144.053,215156,9530003224.11
2026-08-11,0.141672,67369046054.411,215168,9544273957.82
2026-08-12,0.141825,67292221179.07,215415,9543710846.06
2026-08-13,0.141973,67311101278.852,215637,9556327587.84
2026-08-14,0.14212,67300403632.819,215787,9564725330.88
2026-08-17,0.142564,67130108636.786,215733,9570328608.88
2026-08-18,0.142712,67003398395.045,215673,9562218047.56
2026-08-19,0.142862,66970842074.144,215864,9567557117.63
2026-08-20,0.143011,66923114945.583,216129,9570761493.88
2026-08-21,0.143161,66872718145.377,216288,9573581206.43
2026-08-24,0.14361,66796884077.442,216300,9592699803.68
2026-08-25,0.143751,66693044623.318,216249,9587221542.53
2026-08-26,0.143902,66625591054.337,216313,9587566640.11
2026-08-27,0.144044,66356372744.735,216303,9558230831.67
2026-08-28,0.144193,66303902712.828,216483,9560572207.91
2026-08-31,0.144621,66328834155.928,216578,9592555381.14
2026-09-01,0.144764,66291567393.932,216651,9596656315.75
2026-09-02,0.144909,66294843314.181,216817,9606749561.56
2026-09-03,0.145046,66272165634.848,217001,9612519860.98
2026-09-04,0.145194,66328603882.577,217381,9630512383.73
2026-09-07,0.145622,66359011358.169,217644,9663344054.46
2026-09-08,0.145766,66323663857.129,217796,9667760982.62
2026-09-09,0.145913,66327231414.929,218206,9677977415.44
2026-09-10,0.146057,66388753305.827,218607,9696534240.43
2026-09-11,0.146203,66367153215.308,218983,9703048454.39
2026-09-14,0.146581,66286027739.56,219101,9716266354.81
2026-09-15,0.146727,66218144238.574,219288,9715976402.89
2026-09-16,0.146871,66300019129.002,219843,9737537249.76
2026-09-17,0.147008,66248131363.008,220167,9738989843.83
2026-09-18,0.147156,66347340948.526,220560,9763435224.08
