date,fiyat,pay,hesap,buyukluk
2026-09-02,1.233375,1866110545.0,1705,2301614833.18
2026-09-03,1.234693,1904455806.0,1712,2351417334.11
2026-09-04,1.236006,1827627547.0,1719,2258958757.18
2026-09-07,1.239965,1832669642.0,1745,2272447071.63
2026-09-08,1.24127,1287305379.0,1619,1597893315.64
2026-09-09,1.24256,1021512310.0,1540,1269290771.49
2026-09-10,1.243813,860428334.0,1478,1070212166.18
2026-09-11,1.24534,613280812.0,1403,763742829.23
2026-09-14,1.248945,595283766.0,1366,743476676.47
2026-09-15,1.250584,436488826.0,1292,545865884.77
2026-09-16,1.251904,391682407.0,1230,490348918.6
2026-09-17,1.253784,315823881.0,1136,395974802.97
2026-09-18,1.25608,184581943.0,1128,231849693.84
2026-09-21,1.262985,184581943.0,1128,233124170.07
2026-09-22,1.264841,184581943.0,1128,233466760.64
2026-09-23,1.266699,184581943.0,1128,233809732.23
2026-09-24,1.268559,184581943.0,1128,234153000.06
2026-09-25,0.0,0.0,1128,0.0
