date,fiyat,pay,hesap,buyukluk
2024-11-04,338.525671,3255992.0,10522,1102236875.07
2024-11-05,339.578305,3256992.0,10492,1106003824.2
2024-11-06,336.754248,3237372.0,10479,1090198772.15
2024-11-07,337.533607,3225132.0,10456,1088590435.48
2024-11-08,340.335894,3005702.0,10436,1022948278.65
2024-11-11,340.844361,2999694.0,10428,1022428784.44
2024-11-12,342.729302,2989162.0,10402,1024473406.41
2024-11-13,342.404533,2973839.0,10366,1018255953.12
2024-11-14,340.578096,2973815.0,10329,1012816251.43
2024-11-15,339.476566,2937812.0,10314,997318328.52
2024-11-18,339.744677,2925100.0,10292,993787154.07
2024-11-19,338.40169,2917740.0,10214,987368145.67
2024-11-20,338.661365,2889339.0,10145,978507489.13
2024-11-21,340.988894,2829942.0,10086,964978793.34
2024-11-22,341.76803,2806201.0,10056,959069787.87
2024-11-25,343.496759,2780325.0,10024,955032627.0
2024-11-26,345.476121,2775694.0,9979,958935997.42
2024-11-27,345.639316,2767883.0,9944,956689187.06
2024-11-28,345.671056,2767541.0,9938,956658819.75
2024-11-29,345.578339,2759976.0,9919,953787922.21
2024-12-02,346.437751,2748923.0,9899,952330700.99
2024-12-03,346.732675,2722563.0,9865,944001551.64
2024-12-04,346.965912,2707139.0,9836,939284951.44
2024-12-05,346.999548,2696082.0,9808,935539234.09
2024-12-06,346.912055,2686517.0,9774,931985133.24
2024-12-09,348.220201,2660835.0,9758,926556499.28
2024-12-10,348.986763,2651674.0,9721,925399126.65
2024-12-11,349.427666,2642654.0,9704,923416418.27
2024-12-12,348.535159,2634596.0,9686,918249336.95
2024-12-13,349.019421,2631152.0,9673,918323148.69
2024-12-16,349.069395,2600875.0,9654,907885862.11
2024-12-17,350.247594,2599267.0,9615,910387012.17
2024-12-18,349.841063,2587575.0,9585,905239988.72
2024-12-19,351.305143,2569024.0,9560,902511343.27
2024-12-20,348.54094,2556878.0,9556,891176661.95
2024-12-23,349.454043,2546984.0,9549,890053857.42
2024-12-24,349.834883,2548726.0,9537,891633262.5
2024-12-25,350.021983,2542106.0,9511,889792982.33
2024-12-26,350.564144,2532374.0,9499,887759524.39
2024-12-27,352.616117,2515223.0,9481,886908167.37
2024-12-30,353.424962,2494621.0,9465,881661332.12
2024-12-31,353.58655,2438734.0,9462,862303541.14
2025-01-02,353.956124,2406073.0,9451,851644273.65
2025-01-03,354.800261,2402377.0,9437,852363985.8
2025-01-06,356.035952,2403146.0,9437,855606372.73
2025-01-07,356.465719,2403874.0,9427,856898673.85
2025-01-08,356.64199,2392696.0,9405,853335863.46
2025-01-09,356.713876,2384047.0,9390,850422646.05
2025-01-10,356.935993,2378337.0,9374,848914079.32
2025-01-13,357.448757,2375003.0,9357,848941869.06
2025-01-14,357.45921,2366353.0,9325,845874672.9
2025-01-15,357.879506,2336173.0,9307,836068438.16
2025-01-16,358.601268,2338103.0,9306,838446701.18
2025-01-17,360.19949,2326056.0,9297,837844184.99
2025-01-20,0.036219,23117200000.0,9296,837277016.25
2025-01-21,0.036301,23112317909.0,9370,839011424.08
2025-01-22,0.03644,23084592277.0,9517,841192843.26
2025-01-23,0.036704,25096101949.0,9604,921122447.13
2025-01-24,0.036708,25088103100.0,9759,920936531.63
2025-01-27,0.036796,25526252818.0,9904,939269583.17
2025-01-28,0.036803,25900586221.0,10054,953230118.88
2025-01-29,0.036904,26160240220.0,10133,965408283.42
2025-01-30,0.036955,26021275147.0,10133,961623361.72
2025-01-31,0.036977,26117778161.0,10220,965762669.6
2025-02-03,0.037087,26321724554.0,10307,976186981.58
2025-02-04,0.037019,26489535682.0,10376,980623625.91
2025-02-05,0.03714,26815651966.0,10588,995932831.87
2025-02-06,0.037174,26875349746.0,10689,999070395.34
2025-02-07,0.037286,26892613398.0,10801,1002707579.33
2025-02-10,0.037342,27196585937.0,11021,1015573916.34
2025-02-11,0.037404,27836118555.0,11235,1041191531.91
2025-02-12,0.037469,28750917740.0,11641,1077268913.21
2025-02-13,0.03747,30129222262.0,11863,1128945053.55
2025-02-14,0.037521,31811257737.0,12065,1193586583.14
2025-02-17,0.037622,32438117009.0,12209,1220371050.93
2025-02-18,0.037623,32845368474.0,12301,1235747269.17
2025-02-19,0.037685,33645715335.0,12536,1267938114.9
2025-02-20,0.03762,33678581142.0,12618,1266987290.65
2025-02-21,0.037744,33376535991.0,12632,1259752675.06
2025-02-24,0.037737,32776727399.0,12554,1236905889.7
2025-02-25,0.037749,32754774026.0,12523,1236452644.12
2025-02-26,0.037888,32316219264.0,12452,1224396198.81
2025-02-27,0.038052,31133177874.0,12331,1184689977.14
2025-02-28,0.038256,30805093615.0,12249,1178472229.06
2025-03-03,0.038105,30929173392.0,12276,1178567897.5
2025-03-04,0.038231,31182024108.0,12377,1192133253.06
2025-03-05,0.038189,31323150523.0,12468,1196205525.04
2025-03-06,0.038447,31322508433.0,12446,1204263083.75
2025-03-07,0.038672,31331326765.0,12429,1211657399.39
2025-03-10,0.038791,31651638937.0,12463,1227792482.08
2025-03-11,0.038752,31819300983.0,12559,1233050707.61
2025-03-12,0.038709,33803572041.0,12741,1308513306.11
2025-03-13,0.038799,34218494799.0,12793,1327652640.72
2025-03-14,0.038901,34283906335.0,12770,1333690988.27
2025-03-17,0.039045,34469845228.0,12778,1345867445.43
2025-03-18,0.039094,34733600485.0,12823,1357871992.53
2025-03-19,0.03909,35514490175.0,13054,1388272374.82
2025-03-20,0.03785,35843270144.0,13128,1356652445.76
2025-03-21,0.037993,35610928675.0,13106,1352976170.62
2025-03-24,0.038064,35117192545.0,12994,1336715445.94
2025-03-25,0.038233,34426711943.0,12854,1316226354.19
2025-03-26,0.038165,33799958834.0,12671,1289980606.27
2025-03-27,0.038216,33725954763.0,12583,1288873918.31
2025-03-28,0.038275,33104466005.0,12488,1267072372.78
2025-04-02,0.038316,32774398747.0,12390,1255768038.1
2025-04-03,0.038582,32486314024.0,12321,1253393081.98
2025-04-04,0.038649,32125948161.0,12215,1241632640.6
2025-04-07,0.038822,31986419172.0,12159,1241779956.39
2025-04-08,0.03886,34325715757.0,12135,1333886908.16
2025-04-09,0.038843,34189127968.0,12072,1327997734.54
2025-04-10,0.038806,34036800247.0,12032,1320819300.77
2025-04-11,0.038802,36488029037.0,11957,1415795474.51
2025-04-14,0.038955,38730559646.0,11875,1508755130.36
2025-04-15,0.038906,37905493340.0,11814,1474764248.24
2025-04-16,0.039023,37777910319.0,11716,1474205953.89
2025-04-17,0.039103,37106327338.0,11649,1450983994.76
2025-04-18,0.039101,37006652601.0,11592,1446995802.73
2025-04-21,0.039114,36813953437.0,11551,1439933086.91
2025-04-22,0.039099,36637372955.0,11491,1432472819.43
2025-04-24,0.039175,36373812772.0,11403,1424932941.97
2025-04-25,0.039223,36217450260.0,11335,1420555580.18
2025-04-28,0.039339,24573883961.0,11270,966710206.6
2025-04-29,0.03936,24471117264.0,11247,963176135.6
2025-04-30,0.039384,24269232968.0,11175,955811988.29
2025-05-02,0.039398,24128242212.0,11141,950616525.34
2025-05-05,0.03957,24001154246.0,11111,949715958.27
2025-05-06,0.039613,23827785657.0,11083,943901060.25
2025-05-07,0.03966,23704627074.0,11026,940132909.84
2025-05-08,0.039695,23603764547.0,10986,936949632.71
2025-05-09,0.039806,23370768701.0,10946,930287267.7
2025-05-12,0.039978,23315842005.0,10920,932118012.06
2025-05-13,0.040174,23353196732.0,10891,938197766.07
2025-05-14,0.040203,23302247738.0,10854,936809840.78
2025-05-15,0.040254,23298416187.0,10832,937849459.36
2025-05-16,0.040228,23264005047.0,10821,935862228.26
2025-05-20,0.040485,23199712335.0,10820,939248012.78
2025-05-21,0.040531,23016430674.0,10823,932868554.18
2025-05-22,0.040556,22929739107.0,10801,929947710.53
2025-05-23,0.040615,22864743710.0,10785,928659221.51
2025-05-26,0.040711,22821981150.0,10759,929103719.82
2025-05-27,0.040774,22758530547.0,10737,927959252.41
2025-05-28,0.040784,22711022837.0,10722,926239277.19
2025-05-29,0.040818,22645092780.0,10704,924325223.53
2025-05-30,0.040852,22491246666.0,10690,918806984.64
2025-06-02,0.040938,22396024186.0,10666,916846033.63
2025-06-03,0.041022,22347610681.0,10658,916748579.89
2025-06-04,0.041141,22223164177.0,10652,914281583.62
2025-06-05,0.04125,22119362447.0,10659,912434627.24
2025-06-10,0.041486,22183670335.0,10690,920301471.86
2025-06-11,0.041597,22225395066.0,10728,924510286.49
2025-06-12,0.041712,22288717636.0,10813,929714926.67
2025-06-13,0.041737,22375730022.0,10835,933905744.83
2025-06-16,0.041531,22423575539.0,10883,931266831.68
2025-06-17,0.04161,22336025575.0,10872,929397031.26
2025-06-18,0.041733,22128008245.0,10815,923461929.74
2025-06-19,0.041835,22077359962.0,10778,923614866.47
2025-06-20,0.041971,22043596414.0,10767,925188017.86
2025-06-23,0.042102,22128635782.0,10767,931654767.09
2025-06-24,0.042013,22124643249.0,10769,929530865.75
2025-06-25,0.042588,22195149857.0,10754,945247323.02
2025-06-26,0.042504,22171585606.0,10735,942371559.05
2025-06-27,0.042498,22264127456.0,10781,946173151.19
2025-06-30,0.042723,22412439773.0,10859,957536829.58
2025-07-01,0.04359,22694819681.0,10945,989274955.23
2025-07-02,0.044119,23152430948.0,11063,1021456726.24
2025-07-03,0.044212,23856999965.0,11327,1054772807.57
2025-07-04,0.044276,25570362617.0,11680,1132155578.41
2025-07-07,0.044448,27322881243.0,11963,1214452831.46
2025-07-08,0.044455,28066229227.0,12183,1247673160.88
2025-07-09,0.044468,28722256763.0,12495,1277227591.84
2025-07-10,0.044612,29162527293.0,12677,1300989955.69
2025-07-11,0.044638,28976131101.0,12797,1293422270.38
2025-07-14,0.044719,29679776329.0,12975,1327245837.93
2025-07-16,0.044846,30133319992.0,13152,1351345872.04
2025-07-17,0.044924,30410473512.0,13366,1366167030.06
2025-07-18,0.045041,31373270914.0,13822,1413081528.39
2025-07-21,0.045173,32059291211.0,14108,1448212891.21
2025-07-22,0.045279,32560015929.0,14294,1474278950.96
2025-07-23,0.045322,34014594792.0,14515,1541608903.46
2025-07-24,0.045367,35335841677.0,14625,1603097097.11
2025-07-25,0.04548,36606671631.0,14757,1664864289.15
2025-07-28,0.045601,36978011190.0,14875,1686222602.14
2025-07-29,0.045652,37784338837.0,15030,1724923741.08
2025-07-30,0.045699,39408442898.0,15195,1800936243.01
2025-07-31,0.045746,40148304775.0,15290,1836604440.34
2025-08-01,0.045794,40619250883.0,15348,1860116470.72
2025-08-04,0.045949,41522216381.0,15528,1907904853.62
2025-08-05,0.046011,42078685200.0,15698,1936086463.59
2025-08-06,0.046058,41686857853.0,15735,1920028903.39
2025-08-07,0.046116,41804008224.0,15682,1927819581.95
2025-08-08,0.046187,40975093940.0,15575,1892529299.87
2025-08-11,0.046339,40801438316.0,15529,1890693058.34
2025-08-12,0.046418,40340101798.0,15495,1872491191.51
2025-08-13,0.046445,40223116150.0,15423,1868166202.33
2025-08-14,0.046476,40124472621.0,15403,1864830124.62
2025-08-15,0.046508,40198571972.0,15374,1869543147.19
2025-08-18,0.046663,39927398421.0,15359,1863139112.4
2025-08-19,0.04674,40008457005.0,15377,1870007561.19
2025-08-20,0.046775,39809172549.0,15387,1862065894.0
2025-08-21,0.046852,39806077419.0,15352,1864993193.18
2025-08-22,0.046942,39417665556.0,15339,1850346523.78
2025-08-25,0.04709,39718620871.0,15326,1870364858.55
2025-08-26,0.047159,39812223731.0,15318,1877499340.76
2025-08-27,0.047186,39682230557.0,15301,1872430371.93
2025-08-28,0.047212,39581458807.0,15273,1868738301.65
2025-08-29,0.04727,39496657009.0,15232,1866990603.93
2025-09-01,0.047391,40058089765.0,15183,1898410543.16
2025-09-02,0.047404,40238163176.0,15159,1907447322.29
2025-09-03,0.047277,39644022303.0,15077,1874230821.91
2025-09-04,0.047254,38634191161.0,15012,1825603012.59
2025-09-05,0.047326,37288857103.0,14870,1764719259.53
2025-09-08,0.047475,37072599221.0,14757,1760004647.05
2025-09-09,0.047499,36875177967.0,14711,1751537048.12
2025-09-10,0.047532,36507935610.0,14626,1735281900.91
2025-09-11,0.047584,36189154511.0,14527,1722025709.07
2025-09-12,0.04763,36179904431.0,14451,1723257511.07
2025-09-15,0.047777,35958217512.0,14396,1717969425.51
2025-09-16,0.047827,35679688903.0,14339,1706436657.83
2025-09-17,0.047763,35389135950.0,14267,1690279567.15
2025-09-18,0.047902,35288037240.0,14215,1690357143.91
2025-09-19,0.047867,34957633498.0,14132,1673318290.38
2025-09-22,0.047849,34270513466.0,14060,1639820054.33
2025-09-23,0.048387,34090779770.0,14052,1649553766.3
2025-09-24,0.048182,33454256978.0,13968,1611906756.52
2025-09-25,0.048147,33320001304.0,13901,1604244578.0
2025-09-26,0.048172,33024301323.0,13856,1590859338.83
2025-09-29,0.048026,32836697810.0,13792,1577028409.5
2025-09-30,0.048067,32725818952.0,13754,1573017429.51
2025-10-01,0.048279,32389581409.0,13662,1563745722.91
2025-10-02,0.048415,31940979362.0,13561,1546430516.87
2025-10-03,0.048585,31453484689.0,13504,1528173687.87
2025-10-06,0.048494,31215873126.0,13450,1513780285.19
2025-10-07,0.048374,31120282507.0,13424,1505398673.8
2025-10-08,0.04804,30930609539.0,13355,1485911324.14
2025-10-09,0.048044,30658249254.0,13279,1472945235.06
2025-10-10,0.048032,30286732118.0,13172,1454726286.9
2025-10-13,0.048177,30171062796.0,13092,1453551646.93
2025-10-14,0.048208,30129184376.0,13035,1452473304.29
2025-10-15,0.048016,30142715180.0,12929,1447325699.06
2025-10-16,0.047884,29621038888.0,12854,1418369687.02
2025-10-17,0.047772,29384895297.0,12765,1403777309.16
2025-10-20,0.04787,29230368685.0,12697,1399247731.6
2025-10-21,0.047922,28915984349.0,12615,1385707604.73
2025-10-22,0.04832,28504649702.0,12494,1377336542.76
2025-10-23,0.048365,28377063454.0,12434,1372467721.15
2025-10-24,0.048523,28202362364.0,12383,1368453582.6
2025-10-27,0.049064,28026321362.0,12341,1375072671.84
2025-10-28,0.04913,28024259126.0,12320,1376818201.36
2025-10-30,0.048811,27978798199.0,12298,1365678854.98
2025-10-31,0.04919,27964751938.0,12285,1375579378.47
2025-11-03,0.049064,28004784213.0,12248,1374027631.57
2025-11-04,0.049446,27894696487.0,12237,1379275230.3
2025-11-05,0.049033,27802520520.0,12210,1363233079.24
2025-11-06,0.049088,27787901394.0,12179,1364042147.36
2025-11-07,0.049082,27726590953.0,12164,1360886023.74
2025-11-10,0.049194,27355507584.0,12140,1345730845.76
2025-11-11,0.049014,27315372414.0,12123,1338829428.45
2025-11-12,0.048873,27181072035.0,12105,1328433630.63
2025-11-13,0.048779,27133857267.0,12059,1323565015.6
2025-11-14,0.04865,27048954668.0,12003,1315938471.07
2025-11-17,0.048733,26946173257.0,11948,1313176555.7
2025-11-18,0.048707,26883593794.0,11916,1309414153.27
2025-11-19,0.048749,26739314487.0,11892,1303528169.53
2025-11-20,0.04918,26595977953.0,11850,1307992586.01
2025-11-21,0.049474,26564191632.0,11817,1314235499.26
2025-11-24,0.049447,26558652165.0,11822,1313251138.11
2025-11-25,0.049572,26581811262.0,11837,1317713802.07
2025-11-26,0.049747,29283006212.0,11849,1456755070.5
2025-11-27,0.050015,30518114000.0,11839,1526376663.65
2025-11-28,0.050507,30568841092.0,11831,1543938937.3
2025-12-01,0.051014,31774957894.0,11842,1620958684.39
2025-12-02,0.051611,31793008630.0,11863,1640878233.82
2025-12-03,0.051515,31052137075.0,11973,1599639761.15
2025-12-04,0.052074,31334545147.0,12144,1631715003.9
2025-12-05,0.052213,31731749756.0,12351,1656822459.84
2025-12-08,0.052425,35926427191.0,12630,1883454048.77
2025-12-09,0.052502,36764528650.0,12973,1930227435.92
2025-12-10,0.052425,48137164380.0,13661,2523584630.28
2025-12-11,0.052495,54096492111.0,14062,2839811678.25
2025-12-12,0.052615,54674554146.0,14272,2876703626.26
2025-12-15,0.053099,55539231936.0,14514,2949071131.64
2025-12-16,0.052983,56482822966.0,14777,2992631284.85
2025-12-17,0.052904,60144552156.0,15535,3181859115.61
2025-12-18,0.053061,61912713526.0,16008,3285166489.62
2025-12-19,0.053333,61842105726.0,16178,3298228994.38
2025-12-22,0.053523,63608084813.0,16456,3404514157.11
2025-12-23,0.053714,65292604394.0,16767,3507143890.62
2025-12-24,0.053738,67383212943.0,17369,3621047175.38
2025-12-25,0.053689,70945984977.0,17705,3809017123.85
2025-12-26,0.053997,72409941654.0,17936,3909952695.75
2025-12-29,0.053976,73013870477.0,18030,3941030826.46
2025-12-30,0.055138,73979884797.0,18212,4079086337.95
2025-12-31,0.055165,74282318695.0,18490,4097750023.76
2026-01-02,0.055659,77373072820.0,18787,4306536478.89
2026-01-05,0.055947,78980672109.0,19207,4418734645.45
2026-01-06,0.055864,81941591110.0,19903,4577583275.93
2026-01-07,0.055885,89484159122.0,20858,5000858155.53
2026-01-08,0.055933,92178746582.0,21300,5155847010.62
2026-01-09,0.055768,94682814766.0,21472,5280236046.33
2026-01-12,0.055376,95404372737.0,21639,5283146492.87
2026-01-13,0.055167,96211801475.0,21671,5307722828.29
2026-01-14,0.05528,91961110539.0,21380,5083654751.67
2026-01-15,0.055257,89658911040.0,20958,4954317857.73
2026-01-16,0.054751,89536348717.0,20751,4902207513.26
2026-01-19,0.054799,88123938265.0,20605,4829141259.52
2026-01-20,0.054789,85886013817.0,20298,4705633093.15
2026-01-21,0.054826,80273173037.0,19788,4401067494.09
2026-01-22,0.05491,78772302877.0,19429,4325399897.27
2026-01-23,0.054983,77424734046.0,19136,4257012320.16
2026-01-26,0.055137,74623805181.0,18933,4114507128.19
2026-01-27,0.055216,73710586142.0,18764,4070019368.92
2026-01-28,0.055274,72172806962.0,18431,3989292248.51
2026-01-29,0.055379,70799147407.0,18148,3920774361.69
2026-01-30,0.055442,69954500948.0,17875,3878388217.38
2026-02-02,0.055591,67925536083.0,17642,3776059109.2
2026-02-03,0.055606,67406557510.0,17459,3748202293.83
2026-02-04,0.055682,52308431784.0,17216,2912648285.83
2026-02-05,0.055718,51498988634.0,17054,2869405651.51
2026-02-06,0.055779,50038831761.0,16935,2791120539.75
2026-02-09,0.055939,49443349310.0,16840,2765815924.1
2026-02-10,0.056003,49360913060.0,16776,2764352652.34
2026-02-11,0.056058,49108395373.0,16654,2752923148.06
2026-02-12,0.056161,48684719157.0,16570,2734162693.79
2026-02-13,0.056282,48243850073.0,16478,2715260250.53
2026-02-16,0.056619,48008165638.0,16424,2718186000.11
2026-02-17,0.056747,48144892826.0,16379,2732092626.56
2026-02-18,0.057026,47892455962.0,16386,2731115984.56
2026-02-19,0.056803,48129152637.0,16419,2733889539.85
2026-02-20,0.05697,48384325372.0,16499,2756462260.85
2026-02-23,0.057137,48049301773.0,16521,2745375889.18
2026-02-24,0.057553,48018243622.0,16524,2763597385.44
2026-02-25,0.057294,48683467468.0,16646,2789279891.07
2026-02-26,0.057593,49922287896.0,16761,2875165885.38
2026-02-27,0.057518,50526388522.0,16843,2906191478.29
2026-03-02,0.057894,51694618053.0,16964,2992802797.89
2026-03-03,0.058234,52001253874.0,17083,3028229273.32
2026-03-04,0.057866,52478166004.0,17436,3036692928.84
2026-03-05,0.057981,54211115040.0,17788,3143214720.13
2026-03-06,0.057791,54646241091.0,17934,3158050262.31
2026-03-09,0.057969,57918213725.0,18166,3357453755.18
2026-03-10,0.057819,57717374194.0,18288,3337156628.27
2026-03-11,0.058357,55856389166.0,18299,3259601818.23
2026-03-12,0.058302,55495605693.0,18248,3235524184.65
2026-03-13,0.058111,57926754913.0,18377,3366179823.02
2026-03-16,0.057904,58303778538.0,18521,3376046514.7
2026-03-17,0.057699,57432237542.0,18511,3313769797.55
2026-03-18,0.057733,56013298784.0,18404,3233799486.14
2026-03-19,0.057681,54796033984.0,18224,3160667245.72
2026-03-23,0.057803,54491247942.0,18098,3149775242.49
2026-03-24,0.057903,54291134383.0,18029,3143643353.78
2026-03-25,0.057932,52343772491.0,17720,3032389104.96
2026-03-26,0.057942,51396615963.0,17547,2978028080.55
2026-03-27,0.057947,50697512118.0,17424,2937768825.8
2026-03-30,0.058027,50114358532.0,17327,2908007587.21
2026-03-31,0.057979,49549788458.0,17248,2872856802.08
2026-04-01,0.058168,48166225120.0,17113,2801754956.95
2026-04-02,0.058266,47132262366.0,16968,2746224558.93
2026-04-03,0.058268,45891381407.0,16878,2673988278.23
2026-04-06,0.058394,45680851099.0,16806,2667489561.98
2026-04-07,0.058477,45479193301.0,16752,2659489619.83
2026-04-08,0.058523,44573386255.0,16668,2608553011.75
2026-04-09,0.058555,43597635436.0,16605,2552846997.67
2026-04-10,0.05851,43685823829.0,16564,2556045253.82
2026-04-13,0.058718,43360498896.0,16505,2546054649.15
2026-04-14,0.058708,43223010237.0,16439,2537515229.14
2026-04-15,0.058851,42704884467.0,16335,2513204037.12
2026-04-16,0.058895,42423411636.0,16262,2498510708.79
2026-04-17,0.058943,42238064585.0,16197,2489633315.83
2026-04-20,0.059086,42104479730.0,16158,2487773141.78
2026-04-21,0.059163,42023177888.0,16117,2486214507.29
2026-04-22,0.059146,38509150523.0,16026,2277643532.2
2026-04-24,0.059304,38399913910.0,15980,2277270051.52
2026-04-27,0.05951,38323823009.0,15958,2280669534.27
2026-04-28,0.059599,38283746952.0,15910,2281689463.59
2026-04-29,0.059567,38215580475.0,15873,2276377214.17
2026-04-30,0.059674,38115253798.0,15827,2274500833.08
2026-05-04,0.059656,37976041448.0,15777,2265495984.06
2026-05-05,0.059749,37823514675.0,15740,2259915885.25
2026-05-06,0.059711,37472422849.0,15678,2237532147.42
2026-05-07,0.059572,37296768800.0,15629,2221826707.98
2026-05-08,0.05936,36321753566.0,15585,2156043059.53
2026-05-11,0.059456,35638707523.0,15519,2118938702.82
2026-05-12,0.059558,35447071317.0,15472,2111158432.26
2026-05-13,0.059503,35116861454.0,15371,2089557168.96
2026-05-14,0.059454,34905019544.0,15300,2075253857.53
2026-05-15,0.059561,34620152605.0,15242,2062012569.89
2026-05-18,0.059794,34495764703.0,15188,2062656564.34
2026-05-20,0.059794,34387993392.0,15152,2056180660.04
2026-05-21,0.059764,34135970293.0,15092,2040104611.44
2026-05-22,0.059614,33890380114.0,15017,2020356341.1
2026-05-25,0.05996,33725457901.0,14972,2022172997.41
2026-05-26,0.059961,33586768964.0,14938,2013881129.92
2026-06-01,0.060162,33335360127.0,14911,2005507582.83
2026-06-02,0.060341,33328730905.0,14899,2011083085.44
2026-06-03,0.060671,33130941057.0,14814,2010100122.69
2026-06-04,0.060418,32981169453.0,14758,1992663370.11
2026-06-05,0.060312,32894428117.0,14732,1983930723.94
2026-06-08,0.060388,32805050401.0,14695,1981020353.93
2026-06-09,0.060471,32736814725.0,14663,1979641207.28
2026-06-10,0.060525,32658790950.0,14641,1976666242.98
2026-06-11,0.060542,32587466860.0,14587,1972912572.56
2026-06-12,0.060595,32493726246.0,14564,1968961444.03
2026-06-15,0.06104,32429240316.0,14528,1979479165.07
2026-06-16,0.061561,32251710904.0,14506,1985447404.98
2026-06-17,0.06156,32302828938.0,14502,1988563168.19
2026-06-18,0.061597,32310280813.0,14502,1990227413.5
2026-06-19,0.061439,32255578696.0,14496,1981759655.04
2026-06-22,0.06155,32238017206.0,14510,1984254736.22
2026-06-23,0.061642,32212920620.0,14520,1985673955.12
2026-06-24,0.061698,32154931914.0,14485,1983894247.23
2026-06-25,0.061879,32071869704.0,14464,1984576738.79
2026-06-26,0.061971,31838220839.0,14471,1973043716.7
2026-06-29,0.062103,31780410046.0,14456,1973660291.77
2026-06-30,0.062201,31967589556.0,14437,1988427354.05
2026-07-01,0.062256,31931172620.0,14418,1987914468.08
2026-07-02,0.062482,30234369115.0,14413,1889093879.2
2026-07-03,0.062505,30298855079.0,14436,1893818368.78
2026-07-06,0.062434,30334468706.0,14467,1893896378.26
2026-07-07,0.062449,30246337302.0,14483,1888866197.66
2026-07-08,0.062508,30040895082.0,14490,1877794592.98
2026-07-09,0.062568,29942457138.0,14484,1873434407.5
2026-07-10,0.062608,29899733380.0,14500,1871965503.0
2026-07-13,0.062795,29909286553.0,14516,1878161738.53
2026-07-14,0.062872,29342104202.0,14534,1844806522.72
2026-07-16,0.062966,29241098935.0,14523,1841205511.7
2026-07-17,0.06311,29280473278.0,14534,1847886632.07
2026-07-20,0.063146,29092187166.0,14572,1837067699.57
2026-07-21,0.06306,28985648728.0,14578,1827822644.15
2026-07-22,0.062942,28856680783.0,14542,1816307759.44
2026-07-23,0.063065,30636368197.0,14508,1932090741.43
2026-07-24,0.06315,30436632447.0,14467,1922087393.69
2026-07-27,0.063299,30380417331.0,14436,1923052776.77
2026-07-28,0.063328,30368809598.0,14407,1923189555.24
2026-07-29,0.063398,30265558186.0,14369,1918789483.28
2026-07-30,0.063442,30227244588.0,14318,1917680535.82
2026-07-31,0.063495,30390413016.0,14282,1929629062.4
2026-08-03,0.063683,31037382160.0,14273,1976560001.57
2026-08-04,0.063764,31015146835.0,14252,1977662211.36
2026-08-05,0.063811,31655641758.0,14208,2019980655.53
2026-08-06,0.063871,31562234594.0,14192,2015897632.77
2026-08-07,0.063964,31525972911.0,14178,2016521310.33
2026-08-10,0.064125,31495437264.0,14170,2019654172.24
2026-08-11,0.064213,31457854806.0,14145,2020015816.6
2026-08-12,0.064279,31396269493.0,14113,2018118579.8
