date,fiyat,pay,hesap,buyukluk
2026-08-04,0.098127,67022367248.364,733121,6576714121.52
2026-08-05,0.098511,67211622267.854,733431,6621114238.9
2026-08-06,0.098744,67340735809.066,733625,6649513068.46
2026-08-07,0.098874,67374998826.086,734518,6661655864.93
2026-08-10,0.099021,67452952038.776,734910,6679244943.47
2026-08-11,0.099151,67544046039.533,735330,6697050138.52
2026-08-12,0.098976,67569998709.63,735617,6687814568.9
2026-08-13,0.099318,67584304340.815,735617,6712340263.38
2026-08-14,0.099335,67658123286.382,738054,6720850503.04
2026-08-17,0.09947,67645174016.066,738392,6728646175.75
2026-08-18,0.099879,67626777493.539,738373,6754510254.1
2026-08-19,0.100252,67777559924.886,738587,6794846111.95
2026-08-20,0.100894,67951946219.863,738977,6855956018.61
2026-08-21,0.100776,67962627980.163,738941,6849031106.66
2026-08-24,0.101248,67917634873.447,738881,6876504918.7
2026-08-25,0.101469,67901513429.381,738878,6889922043.9
2026-08-26,0.10126,67850944882.759,738826,6870570272.27
2026-08-27,0.101678,67809871952.615,738732,6894784330.82
2026-08-28,0.101783,67806412242.762,741345,6901545336.7
2026-08-31,0.10222,67844450334.109,741342,6935072612.64
2026-09-01,0.101731,67786155436.967,741232,6895961406.27
2026-09-02,0.101693,67795278293.188,741464,6894338632.33
2026-09-03,0.101788,67799505053.9,745127,6901162113.15
2026-09-04,0.101848,67807852539.669,745188,6906076014.38
2026-09-07,0.102074,67813137999.904,745238,6921931417.5
2026-09-08,0.102371,67827584327.331,745307,6943558596.08
2026-09-09,0.102662,67853534892.833,745906,6965970236.65
2026-09-10,0.103288,67951339575.338,746505,7018539144.04
2026-09-11,0.103199,67946421310.397,746735,7011994764.45
2026-09-14,0.103241,67971649125.992,746735,7017455440.94
2026-09-15,0.10292,67995121457.322,747464,6998025868.48
2026-09-16,0.102546,68110096174.659,749097,6984441612.59
2026-09-17,0.101652,68124955175.366,749150,6925027293.05
2026-09-18,0.102556,68269695046.284,749494,7001433027.06
2026-09-21,0.102659,68454864448.722,749506,7027494402.85
2026-09-22,0.10296,68452738188.303,749593,7047877932.69
2026-09-23,0.102895,68428097641.95,749634,7040902280.57
2026-09-24,0.102784,68380897706.431,749545,7028485377.72
2026-09-25,0.102422,68369701619.708,749531,7002572481.89
