date,fiyat,pay,hesap,buyukluk
2026-08-07,0.135562,14788263856.66,44825,2004728322.05
2026-08-10,0.135933,14832802496.198,44780,2016270361.6
2026-08-11,0.136115,14932202460.89,44806,2032493973.86
2026-08-12,0.136244,14963237159.14,44811,2038644825.07
2026-08-13,0.136378,14970166657.756,44804,2041605556.92
2026-08-14,0.136518,14978495873.922,44804,2044834392.36
2026-08-17,0.136882,15003758334.413,44778,2053743397.15
2026-08-18,0.137038,15033977076.549,44779,2060229476.34
2026-08-19,0.137156,15024243237.777,44752,2060668017.38
2026-08-20,0.137342,15019392610.597,44526,2062790722.48
2026-08-21,0.137568,14985614284.55,44251,2061542905.29
2026-08-24,0.137967,15004852511.859,44251,2070176331.81
2026-08-25,0.138183,14991100630.11,44161,2071515326.78
2026-08-26,0.138328,14998371857.905,44146,2074687942.35
2026-08-27,0.138495,14986921001.188,44127,2075618406.05
2026-08-28,0.138641,14980459297.865,44127,2076909457.59
2026-08-31,0.139021,14965619170.001,44088,2080530183.18
2026-09-01,0.139209,14957734947.223,44080,2082254355.17
2026-09-02,0.139375,14952236579.986,44108,2083965028.05
2026-09-03,0.139558,14988468423.883,44133,2091764788.08
2026-09-04,0.139615,15018854416.687,44097,2096851631.26
2026-09-07,0.139905,15022952847.564,44096,2101786020.39
2026-09-08,0.140179,15030435801.912,44081,2106947528.2
2026-09-09,0.140337,15024316275.314,44058,2108469317.86
2026-09-10,0.140526,14986063249.122,44035,2105934236.88
2026-09-11,0.140699,14993328998.81,43992,2109552276.81
2026-09-14,0.140972,14996431955.438,43984,2114070929.64
2026-09-15,0.141204,15001295818.939,43979,2118249966.21
2026-09-16,0.141231,14998884439.874,43969,2118305138.76
2026-09-17,0.141059,14964453535.213,43948,2110874264.42
2026-09-18,0.141138,14939779494.659,43888,2108578048.22
2026-09-21,0.141568,14989412885.885,43834,2122027208.46
2026-09-22,0.141726,14987183857.893,43838,2124072908.98
2026-09-23,0.141915,15015089412.372,43830,2130859703.85
