date,fiyat,pay,hesap,buyukluk
2026-08-06,0.521542,1974255284.0,13427,1029657329.76
2026-08-07,0.522044,1974091064.0,13426,1030561743.81
2026-08-10,0.523283,1976234784.0,13416,1034130438.51
2026-08-11,0.524755,1975184098.0,13419,1036488368.91
2026-08-12,0.523914,1976072292.0,13437,1035291037.02
2026-08-13,0.524846,1978106711.0,13422,1038202046.95
2026-08-14,0.525911,1976928504.0,13411,1039687965.92
2026-08-17,0.526967,1979653192.0,13394,1043211647.99
2026-08-18,0.527452,1979901215.0,13389,1044302312.57
2026-08-19,0.526516,1979605826.0,13420,1042294182.76
2026-08-20,0.527937,1979874197.0,13418,1045248980.01
2026-08-21,0.527494,1979393962.0,13403,1044118836.97
2026-08-24,0.527759,1980070307.0,13408,1045000120.67
2026-08-25,0.528769,1980149511.0,13406,1047040980.93
2026-08-26,0.529825,1982007441.0,13411,1050116937.36
2026-08-27,0.530335,1981057252.0,13400,1050623929.33
2026-08-28,0.530345,1983313347.0,13393,1051840173.04
2026-08-31,0.530966,1983719677.0,13403,1053287197.67
2026-09-01,0.531547,1982457710.0,13396,1053768636.06
2026-09-02,0.530478,1983275271.0,13404,1052083942.41
2026-09-03,0.530257,1988919369.0,13398,1054637440.8
2026-09-04,0.531443,1971286395.0,13398,1047626003.03
2026-09-07,0.531643,1968776933.0,13382,1046685883.39
2026-09-08,0.532934,1971196853.0,13380,1050517639.11
2026-09-09,0.532852,1971520484.0,13391,1050528209.41
2026-09-10,0.532388,1969372930.0,13387,1048471016.67
2026-09-11,0.530378,1970692053.0,13379,1045211769.85
2026-09-14,0.530137,1964025572.0,13379,1041203313.43
2026-09-15,0.528825,1967177730.0,13369,1040291984.23
2026-09-16,0.528275,1965516846.0,13377,1038333217.97
2026-09-17,0.528179,1958859159.0,13352,1034628852.13
2026-09-18,0.528704,1959383539.0,13343,1035933219.05
