date,fiyat,pay,hesap,buyukluk
2026-09-11,55.260188,9914486.519,2550,547876388.68
2026-09-14,55.392081,9896946.519,2549,548212464.91
2026-09-15,55.472215,9949924.519,2543,551944350.21
2026-09-16,54.920991,9802478.519,2524,538361834.48
2026-09-17,54.707428,9160867.519,2516,501167499.97
2026-09-18,54.377243,8924610.519,2475,485295718.35
2026-09-21,54.603871,8662402.519,2431,473000710.4
2026-09-22,54.765543,8614196.519,2401,471761150.26
2026-09-23,54.683523,8620374.519,2374,471392446.28
2026-09-24,54.822217,8599875.519,2362,471464238.74
2026-09-25,54.488349,8574990.519,2355,467237071.99
