date,fiyat,pay,hesap,buyukluk
2025-01-10,0.636143,18859516914.32,384168,11997341899.72
2025-01-13,0.633209,18836461446.665,383945,11927416205.04
2025-01-14,0.626334,18806962780.797,383478,11779435085.82
2025-01-15,0.626912,18780183830.518,383478,11773523792.27
2025-01-16,0.628363,18754892587.627,382811,11784872218.16
2025-01-17,0.635138,18714865975.165,382442,11886513389.36
2025-01-20,0.641843,18680814810.317,381989,11990149116.85
2025-01-21,0.645387,18649993566.62,382442,12036460561.84
2025-01-22,0.64589,18632396445.842,381220,12034469663.21
2025-01-23,0.652879,18593644730.78,381220,12139400641.76
2025-01-24,0.653512,18566412265.152,380504,12133381443.79
2025-01-27,0.653022,18532688891.607,380150,12102261766.47
2025-01-28,0.650502,18504715731.366,379743,12037347932.3
2025-01-29,0.656878,18476492087.541,379330,12136809262.54
2025-01-30,0.654675,18455281985.633,379023,12082218717.57
2025-01-31,0.65381,18438168965.26,378778,12055067542.35
2025-02-03,0.652212,18378331131.7,378374,11986575686.25
2025-02-04,0.642958,18321560309.96,377997,11780000436.55
2025-02-05,0.643225,18297517537.474,377997,11769427794.7
2025-02-06,0.640029,18282303685.744,378083,11701204172.54
2025-02-07,0.645363,18245302524.463,377587,11774844242.25
2025-02-10,0.649121,18208067294.388,377098,11819244812.48
2025-02-11,0.645607,18165678488.063,376529,11727882764.67
2025-02-12,0.647327,18126039068.883,376053,11733466658.8
2025-02-13,0.642683,18097499832.433,376053,11630957840.35
2025-02-14,0.648441,18062195514.893,375197,11712272498.03
2025-02-17,0.646791,18009203593.989,374794,11648199498.28
2025-02-18,0.644656,17970999828.742,374287,11585114751.25
2025-02-19,0.651338,17934729217.81,373874,11681570027.77
2025-02-20,0.645281,17898807117.144,373874,11549751521.13
2025-02-21,0.645868,17862990090.371,372943,11537137077.8
2025-02-24,0.637946,17825942971.578,372943,11371997174.58
2025-02-25,0.636976,17786550907.229,371868,11329613527.98
2025-02-26,0.632489,17752227376.624,371447,11228089300.68
2025-02-27,0.637505,17724375260.788,371149,11299385193.67
2025-02-28,0.645628,17681601117.134,370682,11415744971.49
2025-03-03,0.642316,17633347652.709,370201,11326177187.5
2025-03-04,0.654092,17604354950.398,369819,11514867632.58
2025-03-05,0.656106,17570342811.531,369588,11528003165.41
2025-03-06,0.668693,17548846914.09,369423,11734798747.38
2025-03-07,0.679366,17517593254.178,369166,11900857059.97
2025-03-10,0.679772,17498751952.892,368816,11895166875.42
2025-03-11,0.674903,17482329368.469,368450,11798872245.0
2025-03-12,0.676977,17466716041.355,368550,11824569579.76
2025-03-13,0.684397,17454888109.839,368550,11946069862.04
2025-03-14,0.690947,17418863222.476,367990,12035512585.46
2025-03-17,0.695986,17389673378.133,367612,12102970953.6
2025-03-18,0.697309,17354599776.344,367298,12101522882.48
2025-03-19,0.696058,17336097335.406,367017,12066926185.89
2025-03-20,0.656797,17307375829.904,367017,11367435027.87
2025-03-21,0.654362,17276483050.192,366451,11305069409.66
2025-03-24,0.624368,17240448421.195,366181,10764387619.39
2025-03-25,0.636501,17195602333.778,365703,10945022285.78
2025-03-26,0.651462,17150151562.078,365080,11172673549.03
2025-03-27,0.649025,17111326492.876,364624,11105670895.11
2025-03-28,0.647694,17085655656.226,364232,11066280738.27
2025-04-02,0.652209,17058860489.619,363875,11125949745.24
2025-04-03,0.646173,17025763687.265,363875,11001594245.27
2025-04-04,0.645205,17020222515.147,363447,10981540971.38
2025-04-07,0.64238,17014015761.134,363447,10929467699.23
2025-04-08,0.642476,16978061702.307,362803,10907999445.74
2025-04-09,0.645762,16949420762.277,362803,10945295997.72
2025-04-10,0.639214,16917612797.339,362375,10813971106.48
2025-04-11,0.643192,16884813741.613,361958,10860169629.05
2025-04-14,0.645019,16837020251.426,361421,10860197375.07
2025-04-15,0.645632,16793180688.856,360805,10842210796.98
2025-04-16,0.643719,16748015584.281,360183,10781015071.03
2025-04-17,0.64009,16709680465.448,359409,10695701660.33
2025-04-18,0.64621,16662231143.643,358945,10767298131.65
2025-04-21,0.644517,16611025817.491,357726,10706090992.41
2025-04-22,0.645219,16558338435.346,356987,10683752919.07
2025-04-24,0.646359,16511586479.278,356341,10672414768.11
2025-04-25,0.654554,16465213139.278,355739,10777374111.9
2025-04-28,0.650907,16408295083.285,355739,10680277799.7
2025-04-29,0.648699,16362300233.851,354353,10614213285.53
2025-04-30,0.644433,16323959044.993,353799,10519694012.78
2025-05-02,0.63809,16290410923.817,353799,10394751752.18
2025-05-05,0.641205,16250756873.783,352658,10420070151.34
2025-05-06,0.639104,16225625725.546,352658,10369858913.36
2025-05-07,0.643127,16205183236.54,352037,10421982820.18
2025-05-08,0.645287,16167630071.742,351497,10432765533.7
2025-05-09,0.654493,16118807704.73,350873,10549644481.54
2025-05-12,0.658667,16070635189.256,350344,10585200487.93
2025-05-13,0.669248,16019696061.895,349794,10721155076.3
2025-05-14,0.666054,15988665009.429,349273,10649316223.74
2025-05-15,0.671563,15961190637.674,348925,10718948881.46
2025-05-16,0.666655,15929997492.596,348466,10619813646.32
2025-05-20,0.672427,15891794894.844,348466,10686071970.39
2025-05-21,0.666855,15843517812.148,347963,10565326129.09
2025-05-22,0.662451,15821915656.39,347150,10481239547.46
2025-05-23,0.667189,15808021250.552,346814,10546937117.31
2025-05-26,0.662758,15779338129.964,346371,10457887024.23
2025-05-27,0.662982,15747634805.097,346371,10440397893.43
2025-05-28,0.658541,15706549699.612,345992,10343413590.12
2025-05-29,0.657889,15679781934.758,345146,10315557573.07
2025-05-30,0.656762,15650464466.672,345146,10278634419.2
2025-06-02,0.65074,15610637150.027,344746,10158465039.16
2025-06-03,0.651239,15577532215.199,344316,10144700989.79
2025-06-04,0.663254,15554137681.166,343877,10316348711.37
2025-06-05,0.672992,15533192112.24,343533,10453716570.57
2025-06-10,0.675505,15503042313.985,343256,10472376313.34
2025-06-11,0.683944,15474509219.288,342778,10583702787.83
2025-06-12,0.686911,15453517381.189,342111,10615192285.17
2025-06-13,0.680667,15436073293.047,341847,10506828878.71
2025-06-16,0.670374,15414851982.678,341847,10333717037.39
2025-06-17,0.67179,15379908235.614,341084,10332066541.5
2025-06-18,0.670841,15344328861.991,341084,10293597577.55
2025-06-19,0.662976,15312363437.561,340105,10151729377.92
2025-06-20,0.659674,15278954020.343,339607,10079130792.94
2025-06-23,0.665799,15227309002.43,339607,10138328718.93
2025-06-24,0.665284,15183268050.617,338741,10101181305.95
2025-06-25,0.67721,15143874155.447,338231,10255579935.27
2025-06-26,0.678211,15112479585.115,338231,10249455488.3
2025-06-27,0.671796,15067534654.861,337346,10122310695.22
2025-06-30,0.677724,15040543853.425,337018,10193336182.71
2025-07-01,0.707044,15010960207.183,337018,10613408578.91
2025-07-02,0.713168,14987480655.429,336662,10688598810.23
2025-07-03,0.71648,14975137010.97,336316,10729383145.95
2025-07-04,0.716228,14957763165.512,336117,10713164350.31
2025-07-07,0.720099,14946299910.159,335701,10762811264.32
2025-07-08,0.713203,14928782964.53,335431,10647250578.18
2025-07-09,0.709263,14921505901.18,335206,10583266586.45
2025-07-10,0.716176,14903505401.635,335000,10673535719.76
2025-07-11,0.724982,14879147541.123,334739,10787108404.12
2025-07-14,0.726186,14859557283.442,334739,10790806874.64
2025-07-16,0.718508,14834376934.246,334208,10658619097.2
2025-07-17,0.715069,14814542851.461,333913,10593421161.49
2025-07-18,0.727487,14804078361.538,333687,10769771765.18
2025-07-21,0.729586,14786370852.329,333687,10787924630.0
2025-07-22,0.744733,14769034032.757,333455,10998982086.12
2025-07-23,0.744217,14756502832.05,332943,10982034386.79
2025-07-24,0.742692,14746902078.059,332943,10952412383.35
2025-07-25,0.747239,14729629923.707,332731,11006552236.14
2025-07-28,0.745244,14703753388.165,332467,10957878287.84
2025-07-29,0.738975,14681724108.933,332162,10849422261.93
2025-07-30,0.735917,14673529494.405,331902,10798500205.45
2025-07-31,0.740486,14658992473.27,331688,10854779644.56
2025-08-01,0.74798,14635401683.16,331465,10946985831.31
2025-08-04,0.747017,14619084217.596,331185,10920706967.5
2025-08-05,0.752644,14603403762.857,330947,10991170283.4
2025-08-06,0.750947,14600868884.741,330875,10964484971.12
2025-08-07,0.751808,14590870053.064,330741,10969539111.25
2025-08-08,0.753967,14573666349.734,330604,10988069140.57
2025-08-11,0.75547,14526520669.845,330385,10974348114.63
2025-08-12,0.758147,14512557993.611,330123,11002647608.93
2025-08-13,0.753439,14507626578.571,329922,10930614947.54
2025-08-14,0.755107,14493546408.685,329691,10944183332.36
2025-08-15,0.74783,14476524122.152,329449,10825972663.25
2025-08-18,0.749598,14459741937.569,329261,10838992584.27
2025-08-19,0.74959,14441984378.174,328850,10825572615.29
2025-08-20,0.750884,14423097779.868,328850,10830070059.2
2025-08-21,0.761088,14412323253.633,328444,10969050581.0
2025-08-22,0.76717,14398608807.284,328246,11046179732.76
2025-08-25,0.770194,14375777612.264,328072,11072140507.36
2025-08-26,0.772343,14360115567.142,327882,11090938670.33
2025-08-27,0.777113,14348883424.166,327713,11150700459.98
2025-08-28,0.768708,14342954297.169,327570,11025548932.1
2025-08-29,0.767562,14324760106.914,327366,10995138592.82
2025-09-01,0.76415,14314829166.208,327210,10938676912.21
2025-09-02,0.763332,14297511011.158,326969,10913742292.24
2025-09-03,0.746162,14295838665.748,326922,10667011599.26
2025-09-04,0.739864,14279342859.157,326793,10564768693.13
2025-09-05,0.743216,14259585590.96,326793,10597946347.29
2025-09-08,0.738376,14222349125.066,326222,10501443788.73
2025-09-09,0.729565,14190771292.994,325925,10353091311.87
2025-09-10,0.732284,14166663657.162,325580,10374017662.36
2025-09-11,0.738675,14142143821.153,325281,10446450335.27
2025-09-12,0.732052,14112255031.974,324926,10330905708.98
2025-09-15,0.733173,14087506001.083,324646,10328578616.16
2025-09-16,0.763487,14060123580.012,324342,10734725196.58
2025-09-17,0.772409,14033062815.214,324003,10839268549.98
2025-09-18,0.771614,14017820234.729,323767,10816344789.94
2025-09-19,0.765778,14003214708.77,323560,10723348292.03
2025-09-22,0.778837,13987131710.95,323315,10893689489.59
2025-09-23,0.788794,13972742671.959,323095,11021615146.6
2025-09-24,0.783011,13956252069.205,322811,10927902398.53
2025-09-25,0.785283,13942096402.912,322602,10948496282.96
2025-09-26,0.785325,13917387111.472,322284,10929672492.96
2025-09-29,0.773921,13901506666.688,322051,10758666989.55
2025-09-30,0.771153,13888906427.079,321882,10710478619.2
2025-10-01,0.773227,13877437862.28,321644,10730405316.78
2025-10-02,0.782796,13848120709.49,321376,10840258211.83
2025-10-03,0.779747,13830693498.792,321140,10784435147.68
2025-10-06,0.771401,13811158404.838,320947,10653945244.13
2025-10-07,0.766944,13787655542.954,320630,10574356603.21
2025-10-08,0.769516,13751801723.111,320309,10582225193.97
2025-10-09,0.768563,13727689530.702,320309,10550601031.6
2025-10-10,0.769885,13693545778.205,319546,10542453278.78
2025-10-13,0.767246,13668552929.644,319179,10487138686.12
2025-10-14,0.759782,13636284654.388,318805,10360609447.28
2025-10-15,0.751212,13601918416.364,318461,10217917759.03
2025-10-16,0.754965,13562530873.694,318088,10239240270.12
2025-10-17,0.750382,13523830480.98,317735,10148044626.74
2025-10-20,0.741401,13489889772.177,317336,10001413356.36
2025-10-21,0.754054,13450387995.41,316890,10142323780.84
2025-10-22,0.754054,13409987671.567,316443,10111848564.87
2025-10-23,0.759534,13391481773.607,316137,10171285626.27
2025-10-24,0.763463,13366458917.463,315808,10204795738.57
2025-10-27,0.776464,13340978870.62,315485,10358795458.13
2025-10-28,0.774135,13322751065.952,315239,10313612907.69
2025-10-30,0.775357,13317969016.949,315023,10326177609.48
2025-10-31,0.771929,13302798983.312,314774,10268821199.07
2025-11-03,0.777964,13290487574.191,314592,10339514466.22
2025-11-04,0.779204,13271182532.085,314396,10340956334.79
2025-11-05,0.769697,13261173500.371,314341,10207088452.45
2025-11-06,0.771434,13253097688.292,314257,10223890986.28
2025-11-07,0.77806,13238152028.882,314053,10300081647.27
2025-11-10,0.773286,13220397282.057,313795,10223141703.77
2025-11-11,0.767201,13207815757.575,313582,10133054309.05
2025-11-12,0.758406,13197308423.693,313406,10008912282.84
2025-11-13,0.76375,13189340668.069,313210,10073361897.66
2025-11-14,0.763077,13172286283.46,312979,10051470670.49
2025-11-17,0.761074,13157375681.903,312791,10013731287.2
2025-11-18,0.768191,13141220421.631,312529,10094973689.4
2025-11-19,0.770334,13120453548.258,312227,10107135703.15
2025-11-20,0.777863,13101290853.318,311968,10191014135.01
2025-11-21,0.780149,13081665911.374,311727,10205644659.18
2025-11-24,0.77725,13059872109.032,311459,10150782580.14
2025-11-25,0.77462,13043810128.455,311212,10103994698.69
2025-11-26,0.772544,13029007239.165,310964,10065476599.77
2025-11-27,0.777835,13008309474.987,310730,10118322509.22
2025-11-28,0.780808,12991167740.373,310472,10143602308.44
2025-12-01,0.778841,12970384090.541,310182,10101870598.55
2025-12-02,0.788549,12953753001.245,309925,10214663809.7
2025-12-03,0.789411,12945609362.945,309813,10219403528.38
2025-12-04,0.786267,12929602965.772,309671,10166125096.26
2025-12-05,0.778848,12918217045.769,309437,10061326071.43
2025-12-08,0.784941,12889493219.878,308937,10117486644.53
2025-12-09,0.792892,12869460290.544,308635,10204089970.92
2025-12-10,0.797248,12855676881.201,308382,10249166171.82
2025-12-11,0.795976,12833785846.659,308112,10215389630.41
2025-12-12,0.796091,12819155787.984,307864,10205211025.56
2025-12-15,0.801483,12799246188.96,307575,10258373463.82
2025-12-16,0.809441,12778798401.055,307428,10343687765.61
2025-12-17,0.80196,12759592925.715,307131,10232684461.96
2025-12-18,0.797244,12741037765.075,307131,10157711046.23
2025-12-19,0.800228,12718438845.124,306860,10177654497.24
2025-12-22,0.799823,12699133892.062,306536,10157054961.42
2025-12-23,0.793522,12684225085.646,306265,10065217037.69
2025-12-24,0.793867,12661603832.847,306018,10051624182.04
2025-12-25,0.797553,12642987316.264,305443,10083449453.37
2025-12-26,0.79602,12617146689.12,305101,10043499611.27
2025-12-29,0.794683,12598292703.411,304779,10011650679.71
2025-12-30,0.793418,12578787276.227,304471,9980233622.73
2025-12-31,0.797873,12555274628.266,304079,10017517364.34
2026-01-02,0.802156,12541803286.391,303798,10060483886.94
2026-01-05,0.814872,12536940381.627,303562,10216005911.6
2026-01-06,0.82601,12531506886.36,303471,10351144542.14
2026-01-07,0.842516,12523569731.731,303240,10551307526.99
2026-01-08,0.839082,12496877054.053,303007,10485898814.48
2026-01-09,0.839742,12473686387.936,303041,10474683446.52
2026-01-12,0.848972,12458070939.685,302824,10576551575.8
2026-01-13,0.855991,12446107131.972,302519,10653755695.03
2026-01-14,0.865382,12430415912.059,302128,10757052609.06
2026-01-15,0.865754,12408329874.845,301812,10742555774.17
2026-01-16,0.871338,12378893088.671,301812,10786200674.51
2026-01-19,0.88488,12365554887.762,301440,10942037954.56
2026-01-20,0.88987,12343360674.06,301202,10983987995.06
2026-01-21,0.894204,12326926893.639,300909,11022788184.3
2026-01-22,0.890409,12313055136.086,300326,10963652996.02
2026-01-23,0.895795,12297447456.49,300030,11015993459.56
2026-01-26,0.907436,12293204893.073,300030,11155301316.93
2026-01-27,0.924204,12277381658.766,299762,11346810034.5
2026-01-28,0.91843,12257164002.627,299066,11257347205.66
2026-01-29,0.943472,12234219737.144,299066,11542639207.72
2026-01-30,0.967193,12205939740.374,298330,11805500621.95
2026-02-02,0.957346,12171707136.919,297876,11652529963.29
2026-02-03,0.942461,12132792188.277,297404,11434681928.34
2026-02-04,0.955097,12131992411.297,297392,11587231260.35
2026-02-05,0.955944,12123774379.938,297307,11589648223.62
2026-02-06,0.934035,12111356871.421,297099,11312428653.52
2026-02-09,0.935523,12092194227.242,296809,11312519893.85
2026-02-10,0.94967,12079511126.608,296629,11471543694.1
2026-02-11,0.947713,12076280321.84,296450,11444845809.21
2026-02-12,0.953242,12070569695.271,296275,11506178328.27
2026-02-13,0.97808,12058797659.042,296038,11794463375.13
2026-02-16,0.977149,12049618840.976,295831,11774272250.9
2026-02-17,0.980686,12033393404.14,295629,11800983664.08
2026-02-18,0.967796,12020494965.244,295522,11633392727.38
2026-02-19,0.975921,12018671375.924,295397,11729277499.06
2026-02-20,0.958972,12012999277.962,295269,11520132220.0
2026-02-23,0.964707,12006787850.941,295269,11583029832.82
2026-02-24,0.966861,11999961622.529,295142,11602290162.74
2026-02-25,0.964492,11988847024.4,294988,11563148083.18
2026-02-26,0.956736,11986250832.083,294885,11467676099.39
2026-02-27,0.960513,11973113219.081,294885,11500325043.99
2026-03-02,0.958767,11967355587.69,294539,11473909597.62
2026-03-03,0.954256,11962525792.92,294386,11415315381.67
2026-03-04,0.93261,11953721168.872,294370,11148158845.32
2026-03-05,0.929688,11944690715.22,294289,11104829989.8
2026-03-06,0.938828,11928679096.878,294119,11198979010.35
2026-03-09,0.934595,11915839749.63,293896,11136481036.0
2026-03-10,0.922315,11900111004.182,293896,10975650131.12
2026-03-11,0.940713,11873906213.894,293588,11169943552.71
2026-03-12,0.941529,11860456761.933,293347,11166959998.16
2026-03-13,0.94688,11848899064.83,293177,11219480043.93
2026-03-16,0.940806,11835895256.314,292983,11135285399.79
2026-03-17,0.936378,11829073016.33,292801,11076486666.73
2026-03-18,0.946701,11812667155.906,292578,11183063970.48
2026-03-19,0.94396,11801026465.152,292414,11139694759.84
2026-03-23,0.935368,11789040901.589,292414,11027088498.66
2026-03-24,0.940403,11774591031.604,292124,11072861411.03
2026-03-25,0.932245,11768786474.445,291949,10971389156.63
2026-03-26,0.929956,11757323155.295,291866,10933789320.6
2026-03-27,0.91906,11754711730.747,291795,10803289750.94
2026-03-30,0.914333,11742389661.042,291633,10736456200.13
2026-03-31,0.913058,11730053948.071,291362,10710221204.19
2026-04-01,0.922182,11720236490.789,291240,10808185363.39
2026-04-02,0.929023,11711120251.877,291113,10879897301.88
2026-04-03,0.934514,11708681615.071,291133,10941930861.51
2026-04-06,0.927885,11712372070.39,291079,10867729968.87
2026-04-07,0.934395,11709426370.897,290904,10941232314.0
2026-04-08,0.92993,11706353914.488,290748,10886094360.96
2026-04-09,0.95138,11692083598.271,290628,11123611451.03
2026-04-10,0.960499,11689566852.299,290483,11227815015.04
2026-04-13,0.977049,11685896684.897,290348,11417698405.24
2026-04-14,0.98088,11681055561.784,290192,11457718356.59
2026-04-15,0.988467,11671563500.528,290042,11536957936.76
2026-04-16,0.995761,11658340893.965,289898,11608918309.06
2026-04-17,0.993914,11651039153.737,289751,11580136119.11
2026-04-20,1.005018,11638984821.334,289620,11697386018.51
2026-04-21,0.999155,11635283971.781,289521,11625452276.89
2026-04-22,0.989407,11631819706.43,289437,11508601871.38
2026-04-24,0.992036,11628335058.093,289368,11535726638.8
2026-04-27,0.994923,11619834718.544,289293,11560835717.23
2026-04-28,1.003077,11605332846.531,289190,11641045735.28
2026-04-29,0.993106,11589047161.694,289116,11509149326.45
2026-04-30,0.99765,11588812770.835,289038,11561574263.33
2026-05-04,0.99899,11586745157.748,288961,11575048147.35
2026-05-05,0.999491,11578466747.813,288886,11572571333.87
2026-05-06,1.007249,11585860336.042,289147,11669844335.29
2026-05-07,1.028735,11590858965.361,289186,11923927408.57
2026-05-08,1.031166,11590702719.472,289158,11951934946.61
2026-05-11,1.037541,11594160299.998,289136,12029413942.35
2026-05-12,1.040152,11599345597.401,289098,12065083700.54
2026-05-13,1.023933,11598981406.17,289053,11876580536.23
2026-05-14,1.018284,11594244535.713,289053,11806234304.24
2026-05-15,1.024766,11591275977.606,288844,11878344494.13
2026-05-18,1.014389,11594448097.953,288740,11761285884.77
2026-05-20,0.999204,11590209597.058,288663,11580982594.78
2026-05-21,0.99431,11584900234.835,288579,11518980756.19
2026-05-22,0.962498,11578622913.267,288481,11144406755.84
2026-05-25,0.985738,11566797800.809,288387,11401833213.34
2026-05-26,0.983642,11561655969.907,288284,11372530579.65
2026-06-01,0.972838,11558948372.235,288160,11244984362.19
2026-06-02,0.977056,11565237247.667,288106,11299881742.97
2026-06-03,0.998471,11569146079.219,288058,11551454040.6
2026-06-04,0.979555,11566531699.775,288003,11330048738.1
2026-06-05,0.965727,11558371032.531,287952,11162233206.15
2026-06-08,0.959955,11561316165.739,287945,11098348462.92
2026-06-09,0.965444,11549570598.307,287810,11150463101.91
2026-06-10,0.953173,11551089511.03,287693,11010189375.31
2026-06-11,0.955009,11546776110.294,287518,11027280095.79
2026-06-12,0.956616,11529615612.434,287335,11029411725.36
2026-06-15,0.962476,11515155341.14,287148,11083063605.87
2026-06-16,0.983248,11496593040.463,286934,11303996837.04
2026-06-17,0.982509,11483532586.534,286783,11282668939.48
2026-06-18,0.978028,11467154517.888,286606,11215200740.37
2026-06-19,0.98943,11457401518.483,286436,11336295968.76
2026-06-22,0.980165,11441478457.29,286267,11214537566.92
2026-06-23,0.978559,11427200214.979,286091,11182185039.81
2026-06-24,0.966901,11424014888.823,285969,11045896900.69
2026-06-25,0.954881,11413258635.863,285793,10898298671.91
2026-06-26,0.950448,11390238504.792,285634,10825824101.95
2026-06-29,0.955094,11385698330.606,285532,10874412667.79
2026-06-30,0.947881,11369463120.412,285387,10776892603.76
2026-07-01,0.941623,11354764856.807,285264,10691906291.43
2026-07-02,0.951932,11342521687.365,285113,10797309360.89
2026-07-03,0.957966,11338138860.074,285119,10861548084.38
2026-07-06,0.960635,11329084004.209,284998,10883112116.55
2026-07-07,0.961966,11314846702.752,284818,10884495273.45
2026-07-08,0.961103,11313404385.616,284682,10873345232.28
2026-07-09,0.945185,11295113212.813,284474,10675967281.08
2026-07-10,0.941326,11278044611.814,284296,10616322005.91
2026-07-13,0.954468,11264682720.433,284103,10751774409.45
2026-07-14,0.947044,11250170708.569,283913,10654402896.58
2026-07-16,0.953451,11241921072.059,283745,10718626286.29
2026-07-17,0.966762,11231761180.599,283588,10858440773.6
2026-07-20,0.957455,11212467816.343,283380,10735431651.58
2026-07-21,0.970487,11201386511.817,283203,10870805135.33
2026-07-22,0.972576,11192700164.896,283054,10885756600.01
2026-07-23,0.981158,11181856916.197,282912,10971171186.42
2026-07-24,0.980261,11170683864.072,282730,10950180597.61
2026-07-27,0.975093,11153175578.969,282522,10875387910.55
2026-07-28,0.962687,11140943370.076,282346,10725238701.79
2026-07-29,0.959692,11129329864.439,282194,10680727236.5
2026-07-30,0.951888,11111033276.167,282043,10576453859.62
2026-07-31,0.942697,11104861799.694,281896,10468517828.97
2026-08-03,0.949942,11081295693.385,281684,10526592836.12
