date,fiyat,pay,hesap,buyukluk
2024-11-04,16.89538,7967134.0,419,134607753.71
2024-11-05,16.328434,7965634.0,418,130066330.03
2024-11-06,16.171396,7965134.0,416,128807338.99
2024-11-07,16.666618,7965134.0,416,132751843.78
2024-11-08,16.8199,7965134.0,416,133972759.05
2024-11-11,17.216998,7963534.0,415,137108147.36
2024-11-12,17.43531,7961534.0,415,138811813.32
2024-11-13,17.398033,7950982.0,414,138331449.87
2024-11-14,17.581041,7926382.0,413,139354047.62
2024-11-15,17.839205,7926582.0,414,141403920.81
2024-11-18,17.870338,7926882.0,414,141656064.53
2024-11-19,17.92183,7917351.0,414,141893414.91
2024-11-20,17.533997,7916951.0,417,138815798.33
2024-11-21,17.055506,7915531.0,414,135003385.09
2024-11-22,17.846897,7841399.0,414,139944641.34
2024-11-25,18.383538,7840999.0,412,144145306.63
2024-11-26,18.653355,8073698.0,411,150601553.07
2024-11-27,18.699691,8065748.0,408,150826998.31
2024-11-28,18.747278,8069800.0,408,151286780.68
2024-11-29,18.740775,8070500.0,408,151247422.24
2024-12-02,18.818564,8070100.0,407,151867697.15
2024-12-03,18.824288,8067620.0,406,151867199.19
2024-12-04,19.139813,8086220.0,404,154768738.02
2024-12-05,19.28663,8076720.0,401,155772709.7
2024-12-06,19.549053,8077220.0,403,157902000.84
2024-12-09,19.941439,8077620.0,405,161079365.77
2024-12-10,20.306291,8078720.0,416,164048840.99
2024-12-11,19.91781,8091720.0,425,161169344.24
2024-12-12,19.799406,8108520.0,426,160543882.94
2024-12-13,19.798965,8113020.0,425,160629398.36
2024-12-16,20.004376,8113820.0,426,162311906.0
2024-12-17,19.718696,8105720.0,427,159834231.65
2024-12-18,19.738851,8101220.0,424,159908775.46
2024-12-19,19.538893,8095120.0,422,158169680.73
2024-12-20,19.191368,8128020.0,422,155987825.84
2024-12-23,19.186949,8066411.0,421,154769817.54
2024-12-24,18.949558,8063311.0,417,152796181.03
2024-12-25,19.123215,7975238.0,415,152512187.59
2024-12-26,19.705811,7961238.0,414,156882647.99
2024-12-27,19.684846,7971138.0,413,156910627.57
2024-12-30,19.911635,7972138.0,413,158738305.31
2024-12-31,19.719903,7972138.0,413,157209784.75
2025-01-02,19.704094,7895784.0,410,155579273.49
2025-01-03,19.909516,7902782.0,411,157340568.54
2025-01-06,20.06273,7954382.0,409,159586617.21
2025-01-07,20.125376,7965882.0,409,160316367.28
2025-01-08,19.859381,7962082.0,405,158122021.87
2025-01-09,19.704701,7961982.0,404,156888476.18
2025-01-10,19.965232,7962082.0,403,158964812.65
2025-01-13,19.717436,7961482.0,400,156980011.13
2025-01-14,19.206117,7854486.0,397,150854176.9
2025-01-15,19.180724,7844186.0,395,150457166.22
2025-01-16,19.13286,7838886.0,393,149980308.4
2025-01-17,19.314248,7820686.0,391,151050666.14
2025-01-20,19.515537,7820686.0,391,152624887.7
2025-01-21,19.56983,7821986.0,391,153074933.78
2025-01-22,19.555374,7818086.0,388,152885597.15
2025-01-23,19.731496,7809886.0,385,154100736.1
2025-01-24,19.732591,7801586.0,382,153945502.8
2025-01-27,19.780513,7801686.0,382,154321354.04
2025-01-28,19.539088,7800886.0,382,152422198.74
2025-01-29,19.651262,7799486.0,382,153269745.6
2025-01-30,19.57116,7766686.0,382,152003051.6
2025-01-31,19.607973,7766486.0,380,152285044.67
2025-02-03,19.294233,7762686.0,380,149775075.73
2025-02-04,18.714304,7684686.0,380,143813550.45
2025-02-05,18.902941,7684686.0,380,145263163.2
2025-02-06,18.684994,7896294.0,378,147542202.7
2025-02-07,18.943786,7853880.0,377,148782225.55
2025-02-10,19.218831,7853780.0,376,150940472.61
2025-02-11,19.191668,7827080.0,376,150214718.59
2025-02-12,19.375997,7797780.0,372,151089763.87
2025-02-13,19.361258,7755272.0,367,150151823.7
2025-02-14,19.553637,7754022.0,365,151619330.73
2025-02-17,19.522242,7754022.0,365,151375896.79
2025-02-18,19.421217,7751722.0,365,150547877.73
2025-02-19,19.466091,7748722.0,365,150837330.36
2025-02-20,19.135547,7747222.0,365,148247332.38
2025-02-21,19.288275,7594093.0,363,146476950.94
2025-02-24,18.889978,7594093.0,362,143452253.47
2025-02-25,18.853244,7593693.0,362,143165749.55
2025-02-26,18.600821,7587435.0,360,141132521.45
2025-02-27,18.792688,7578042.0,360,142411777.15
2025-02-28,19.033001,7578042.0,359,144232881.01
2025-03-03,18.946734,7575142.0,359,143524197.46
2025-03-04,19.38563,7293873.0,358,141396319.94
2025-03-05,19.351857,7289373.0,356,141062905.55
2025-03-06,19.879472,6992147.0,356,139000193.04
2025-03-07,20.195226,7005579.0,355,141479252.23
2025-03-10,20.319744,7004679.0,354,142333284.73
2025-03-11,20.118348,7004679.0,352,140922571.57
2025-03-12,20.156539,7004679.0,352,141190088.04
2025-03-13,20.460949,6995779.0,352,143140277.86
2025-03-14,20.868768,7005479.0,349,146195718.93
2025-03-17,21.281489,7005079.0,349,149078509.69
2025-03-18,21.276787,7040679.0,348,149803025.14
2025-03-19,21.18132,7053279.0,349,149397757.72
2025-03-20,20.040166,7016179.0,347,140605393.36
2025-03-21,19.81503,7015679.0,342,139015887.96
2025-03-24,18.321224,7015879.0,337,128539487.87
2025-03-25,18.472435,6963779.0,337,128637953.28
2025-03-26,19.305988,6963479.0,335,134436842.3
2025-03-27,19.092021,6962379.0,335,132925884.08
2025-03-28,18.981725,6962379.0,334,132157965.28
2025-04-02,19.156779,6947422.0,334,133090231.15
2025-04-03,19.012633,6946924.0,331,132079317.64
2025-04-04,18.911143,6946824.0,330,131372381.33
2025-04-07,18.677716,6945424.0,329,129724655.07
2025-04-08,18.64256,6943424.0,329,129443200.65
2025-04-09,18.82973,6942024.0,328,130716438.2
2025-04-10,18.387638,7019585.0,328,129073584.42
2025-04-11,18.617706,6312722.0,325,117528402.82
2025-04-14,18.649983,6312622.0,324,117730294.93
2025-04-15,18.679943,5562519.0,323,103907538.22
2025-04-16,18.529483,5562519.0,322,103070602.33
2025-04-17,18.168718,5562519.0,322,101063841.69
2025-04-18,18.495429,5562419.0,322,102879327.48
2025-04-21,18.314831,5562319.0,321,101872930.95
2025-04-22,18.360865,5561319.0,320,102110627.09
2025-04-24,18.200083,5559119.0,318,101176426.03
2025-04-25,18.522141,5559119.0,313,102966787.84
2025-04-28,18.413556,5555219.0,313,102291337.9
2025-04-29,18.118863,5554819.0,311,100647004.84
2025-04-30,18.001062,5553219.0,309,99963837.73
2025-05-02,17.67444,5516114.0,307,97494223.93
2025-05-05,17.875382,5515314.0,304,98588344.83
2025-05-06,17.801585,5515014.0,302,98175988.49
2025-05-07,17.821783,5508414.0,302,98169757.21
2025-05-08,17.785087,5506814.0,300,97939166.97
2025-05-09,18.043899,5506814.0,297,99364397.41
2025-05-12,18.201695,5506614.0,297,100229709.48
2025-05-13,18.990754,5530587.0,297,105030016.87
2025-05-14,19.026312,5530287.0,296,105220968.04
2025-05-15,19.028606,5528187.0,296,105193692.61
2025-05-16,18.695948,5528287.0,294,103356568.6
2025-05-20,18.999326,5528187.0,294,105031829.62
2025-05-21,18.717595,4586724.0,293,85852442.69
2025-05-22,18.529087,4586124.0,292,84976691.27
2025-05-23,18.677725,4584505.0,290,85628122.2
2025-05-26,18.328348,4584305.0,290,84022738.8
2025-05-27,18.297946,4737886.0,290,86693581.37
2025-05-28,18.03836,4735700.0,289,85424259.32
2025-05-29,17.894902,4732723.0,289,84691616.21
2025-05-30,17.803384,4732523.0,287,84254924.98
2025-06-02,17.43158,4732523.0,285,82495352.97
2025-06-03,17.319538,4731123.0,285,81940863.28
2025-06-04,17.935783,4730823.0,284,84851013.53
2025-06-05,18.286145,4730823.0,282,86508515.19
2025-06-10,18.273509,4730823.0,282,86448737.33
2025-06-11,18.719244,4730823.0,282,88557431.49
2025-06-12,18.938341,4730923.0,282,89595833.48
2025-06-13,18.54061,4729623.0,282,87690096.62
2025-06-16,18.139227,4722591.0,280,85664147.84
2025-06-17,18.377319,4711418.0,280,86583233.36
2025-06-18,18.168272,4710618.0,279,85583789.75
2025-06-19,17.863965,4710418.0,277,84146740.72
2025-06-20,17.572637,4709418.0,276,82756891.94
2025-06-23,17.704902,4766025.0,275,84382004.68
2025-06-24,17.57175,4765325.0,274,83735097.56
2025-06-25,18.289437,4763125.0,273,87114874.02
2025-06-26,18.177641,4675200.0,270,84984108.07
2025-06-27,17.941429,4675100.0,268,83877973.55
2025-06-30,18.112178,4675100.0,267,84676244.75
2025-07-01,19.370272,4675100.0,267,90557956.72
2025-07-02,19.776768,4674800.0,267,92452434.94
2025-07-03,20.083313,4673600.0,265,93861372.98
2025-07-04,20.223678,4677600.0,265,94598278.07
2025-07-07,20.275394,4677800.0,267,94844237.59
2025-07-08,19.873407,4674200.0,268,92892278.54
2025-07-09,19.671895,4681800.0,269,92099878.52
2025-07-10,20.097925,4681500.0,267,94088433.92
2025-07-11,20.483941,4680700.0,266,95879182.65
2025-07-14,20.557194,4690400.0,263,96421461.38
2025-07-16,20.370719,4689700.0,264,95532559.17
2025-07-17,20.257236,4686755.0,264,94940700.42
2025-07-18,20.815369,4668751.0,263,97181776.83
2025-07-21,20.934095,4668651.0,260,97733984.3
2025-07-22,21.48694,4667551.0,259,100291388.86
2025-07-23,21.570972,4667651.0,258,100685767.76
2025-07-24,21.49057,4667651.0,258,100310480.8
2025-07-25,21.906159,4649421.0,259,101850957.58
2025-07-28,21.972988,4649521.0,259,102163867.12
2025-07-29,21.940686,4885521.0,265,107191683.34
2025-07-30,22.020101,4892971.0,279,107743713.22
2025-07-31,22.445526,4684671.0,289,105149905.26
2025-08-01,22.793527,4317552.0,304,98412237.21
2025-08-04,22.639675,4744152.0,340,107406061.69
2025-08-05,23.057309,4996152.0,386,115197822.62
2025-08-06,23.146214,5086745.0,408,117738886.87
2025-08-07,23.290098,5166445.0,426,120327010.15
2025-08-08,23.524682,5149145.0,442,121131998.07
2025-08-11,23.5135,5413545.0,483,127291392.76
2025-08-12,23.66887,5968743.0,517,141273403.18
2025-08-13,23.669323,6136043.0,567,145235984.22
2025-08-14,23.743287,6212443.0,599,147503820.04
2025-08-15,23.517591,6173343.0,609,145182156.33
2025-08-18,23.750382,6314639.0,629,149975087.61
2025-08-19,23.723297,6030939.0,639,143073754.96
2025-08-20,23.808198,5943294.0,649,141499118.44
2025-08-21,24.175244,6039706.0,663,146011366.96
2025-08-22,24.454864,6100106.0,711,149177264.22
2025-08-25,24.674101,6214695.0,773,153342012.66
2025-08-26,24.860116,6366810.0,816,158279636.11
2025-08-27,24.837516,6497810.0,868,161389462.04
2025-08-28,24.571831,6642610.0,925,163221093.21
2025-08-29,24.496776,6606210.0,957,161830846.45
2025-09-01,24.224434,6652310.0,980,161148442.09
2025-09-02,24.387189,6563950.0,991,160076291.48
2025-09-03,23.330379,6470650.0,990,150962714.76
2025-09-04,22.729555,6472050.0,968,147106816.02
2025-09-05,22.957106,6049550.0,959,138880158.18
2025-09-08,22.638605,6042590.0,912,136795809.82
2025-09-09,22.158167,5990590.0,900,132740492.57
2025-09-10,22.517676,5873790.0,881,132264099.19
2025-09-11,22.698343,5831049.0,856,132355150.16
2025-09-12,22.179445,5849649.0,839,129741967.56
2025-09-15,22.196775,5749049.0,826,127610349.26
2025-09-16,23.557762,5670549.0,814,133585444.62
2025-09-17,23.981617,5676049.0,806,136120835.3
2025-09-18,23.799968,5679249.0,805,135165945.36
2025-09-19,23.523635,5669049.0,802,133356637.13
2025-09-22,23.915347,5641849.0,797,134926773.74
2025-09-23,24.235898,5747349.0,788,139292161.71
2025-09-24,23.833882,5732249.0,778,136621745.46
2025-09-25,23.978624,5694849.0,769,136554644.3
2025-09-26,23.820829,5670149.0,756,135067649.96
2025-09-29,23.369616,5656749.0,741,132196051.42
2025-09-30,23.266673,5628249.0,734,130950627.54
2025-10-01,23.335433,5591949.0,726,130490553.61
2025-10-02,23.805877,5589049.0,712,133052211.73
2025-10-03,23.572314,5565449.0,704,131190511.19
2025-10-06,22.966857,5554349.0,704,127565940.02
2025-10-07,22.827463,5551649.0,697,126730060.51
2025-10-08,23.2067,5540549.0,693,128577859.59
2025-10-09,23.132151,5448758.0,689,126041491.05
2025-10-10,23.111456,5447458.0,679,125898684.82
2025-10-13,23.108926,5284744.0,672,122124759.4
2025-10-14,22.575657,5409864.0,660,122131232.16
2025-10-15,22.02107,5527850.0,655,121729170.17
2025-10-16,22.383289,5487750.0,645,122833896.05
2025-10-17,22.257392,5455250.0,632,121419639.75
2025-10-20,21.973805,5340690.0,630,117355280.96
2025-10-21,22.610961,5336990.0,627,120674472.85
2025-10-22,22.76408,5212990.0,624,118668922.0
2025-10-23,22.926976,5213990.0,619,119541021.28
2025-10-24,22.983419,5201690.0,621,119552622.83
2025-10-27,23.859568,5200790.0,622,124088603.08
2025-10-28,23.707934,5217090.0,620,123686425.0
2025-10-30,23.732964,5219190.0,619,123866848.01
2025-10-31,23.709446,5338096.0,619,126563299.76
2025-11-03,23.918344,5339396.0,620,127709509.62
2025-11-04,24.082978,5285693.0,614,127295227.22
2025-11-05,23.801409,5288893.0,611,125883106.22
2025-11-06,23.922092,5292393.0,608,126605112.76
2025-11-07,24.267669,5293493.0,604,128460734.81
2025-11-10,23.875139,5248793.0,603,125315664.38
2025-11-11,23.512686,5238593.0,596,123173390.93
2025-11-12,22.920659,5149333.0,595,118026107.07
2025-11-13,23.137193,5148733.0,591,119127227.6
2025-11-14,23.027168,4974198.0,590,114541695.19
2025-11-17,22.894953,4884945.0,586,111840587.64
2025-11-18,23.229045,4876945.0,580,113286772.52
2025-11-19,23.188114,4877445.0,574,113098750.82
2025-11-20,23.715824,4876745.0,575,115656025.9
2025-11-21,23.838056,4886973.0,572,116495938.15
2025-11-24,23.668407,4886792.0,569,115662581.6
2025-11-25,23.573037,4888392.0,566,115234246.82
2025-11-26,23.461379,4878692.0,565,114460839.9
2025-11-27,23.575859,4876792.0,562,114974561.21
2025-11-28,23.62617,4875592.0,557,115191563.02
2025-12-01,23.531653,4881192.0,555,114862514.47
2025-12-02,24.222208,4874892.0,551,118080648.44
2025-12-03,24.192617,4872692.0,551,117883170.43
2025-12-04,24.090863,4874592.0,546,117433127.06
2025-12-05,23.63948,4850392.0,545,114660746.03
2025-12-08,23.909397,4851392.0,537,115993856.44
2025-12-09,24.353389,4856792.0,536,118279345.51
2025-12-10,24.415909,4855892.0,536,118561016.68
2025-12-11,24.272362,4846192.0,534,117628528.77
2025-12-12,24.295954,4622708.0,530,112313101.65
2025-12-15,24.62449,4384808.0,527,107973658.65
2025-12-16,24.988231,4382008.0,522,109498629.99
2025-12-17,24.753273,4383108.0,525,108496269.5
2025-12-18,24.668645,4424208.0,524,109139217.43
2025-12-19,24.926996,4402408.0,523,109738807.67
2025-12-22,24.980129,4381208.0,518,109443142.05
2025-12-23,24.772919,4383108.0,515,108582377.43
2025-12-24,24.511731,4382208.0,516,107415501.89
2025-12-25,24.606934,4380308.0,514,107785950.56
2025-12-26,24.592887,4386608.0,511,107879356.15
2025-12-29,24.600401,4389408.0,510,107981197.37
2025-12-30,24.195283,4345340.0,509,105136729.88
2025-12-31,24.303335,4336740.0,506,105397245.51
2026-01-02,24.488294,4336540.0,498,106194465.26
2026-01-05,25.258542,4333840.0,494,109466480.82
2026-01-06,25.549298,4330240.0,491,110634593.47
2026-01-07,26.081579,4329040.0,488,112908197.41
2026-01-08,25.775411,4296740.0,487,110750240.05
2026-01-09,25.893148,4288540.0,486,111043801.06
2026-01-12,26.143287,4282640.0,482,111962285.58
2026-01-13,26.493534,4277940.0,478,113337749.6
2026-01-14,26.935188,4286940.0,482,115469536.95
2026-01-15,26.830626,4357940.0,483,116926258.07
2026-01-16,27.130033,4334840.0,481,117604350.57
2026-01-19,27.750232,4339540.0,482,120423242.41
2026-01-20,27.815512,4342140.0,479,120778846.01
2026-01-21,27.789913,4353640.0,485,120987278.99
2026-01-22,27.752194,4368440.0,491,121233793.16
2026-01-23,27.960698,4363340.0,491,122002033.49
2026-01-26,28.367818,4363340.0,487,123778432.83
2026-01-27,28.676228,4298337.0,483,123260090.65
2026-01-28,28.437524,4259437.0,483,121127841.93
2026-01-29,29.061889,4258272.0,483,123753426.35
2026-01-30,29.943371,4257272.0,482,127477074.71
2026-02-02,30.122875,4232064.0,479,127481933.36
2026-02-03,29.871237,4234664.0,480,126494652.66
2026-02-04,30.199023,4268364.0,484,128900422.29
2026-02-05,29.996931,4297164.0,485,128901731.34
2026-02-06,29.532418,4432864.0,495,130913192.5
2026-02-09,29.253315,4449203.0,500,130153936.92
2026-02-10,29.853697,4440103.0,496,132553490.44
2026-02-11,29.781662,4474703.0,500,133264092.41
2026-02-12,29.709929,4484103.0,495,133222383.02
2026-02-13,30.740369,4487503.0,494,137947498.69
2026-02-16,30.887428,4482403.0,493,138449898.01
2026-02-17,31.13807,4880737.0,494,151976729.52
2026-02-18,30.921668,5079598.0,506,157069645.27
2026-02-19,30.88405,5073498.0,505,156690163.43
2026-02-20,30.247456,5066898.0,503,153260772.11
2026-02-23,30.633327,5002298.0,505,153237028.48
2026-02-24,31.142539,5000998.0,503,155743775.89
2026-02-25,31.306623,5075298.0,503,158890439.35
2026-02-26,31.056262,5085798.0,508,157945873.34
2026-02-27,31.17637,4964937.0,515,154788714.31
2026-03-02,30.794895,4929937.0,521,151816893.88
2026-03-03,29.9436,4936537.0,522,147817687.12
2026-03-04,28.94865,4910237.0,521,142144732.12
2026-03-05,28.993832,4864755.0,513,141047889.03
2026-03-06,29.255422,4860855.0,501,142206365.46
2026-03-09,28.349658,4859455.0,499,137763887.22
2026-03-10,28.295066,4857155.0,503,137433520.57
2026-03-11,29.431649,4849655.0,500,142733344.64
2026-03-12,29.264358,4850755.0,494,141954229.15
2026-03-13,29.187717,4850055.0,493,141562031.81
2026-03-16,28.888849,4846055.0,493,139996953.31
2026-03-17,28.732884,4843755.0,489,139175051.09
2026-03-18,29.415761,4842855.0,485,142456266.22
2026-03-19,29.095379,4839955.0,485,140820324.45
2026-03-23,28.96109,4843655.0,485,140277527.47
2026-03-24,29.004262,4841955.0,483,140437332.01
2026-03-25,28.199873,4840555.0,482,136503036.94
2026-03-26,28.580899,5081290.0,477,145227837.3
2026-03-27,28.237896,5051594.0,476,142646385.17
2026-03-30,28.052072,5049294.0,473,141643157.31
2026-03-31,27.845362,4982694.0,468,138744917.86
2026-04-01,28.210842,4977094.0,467,140408012.25
2026-04-02,28.721745,4957747.0,460,142395146.93
2026-04-03,28.88361,4965347.0,456,143417144.41
2026-04-06,28.517929,4862743.0,454,138675359.81
2026-04-07,28.742919,4862543.0,451,139763680.69
2026-04-08,28.266557,4865343.0,453,137526492.97
2026-04-09,30.093666,4864243.0,452,146382902.94
2026-04-10,30.401489,4864043.0,448,147874148.04
2026-04-13,31.147909,4861943.0,447,151439356.11
2026-04-14,30.810733,4730543.0,446,145751499.44
2026-04-15,31.028468,4773874.0,449,148125996.95
2026-04-16,31.154859,4774374.0,446,148744946.97
2026-04-17,31.073802,4781974.0,451,148594115.18
2026-04-20,31.976382,4771974.0,449,152590465.05
2026-04-21,31.727076,4767074.0,444,151245318.84
2026-04-22,31.471927,4718296.0,444,148493867.75
2026-04-24,31.178865,4672996.0,444,145698711.55
2026-04-27,31.102067,4676796.0,443,145458022.62
2026-04-28,30.962744,4677396.0,444,144825016.1
2026-04-29,30.477423,4676396.0,444,142524499.15
2026-04-30,30.319613,4678396.0,445,141847154.3
2026-05-04,30.547906,4662496.0,437,142429488.6
2026-05-05,30.329046,4657396.0,434,141254377.24
2026-05-06,30.662787,4632496.0,434,142045235.99
2026-05-07,31.579927,4632096.0,432,146281251.95
2026-05-08,31.91486,4485366.0,435,143149829.9
2026-05-11,32.019467,4491366.0,436,143811145.69
2026-05-12,32.038096,5580066.0,436,178774691.54
2026-05-13,31.2438,5422310.0,438,169413567.72
2026-05-14,30.922936,5491910.0,438,169825981.93
2026-05-15,31.19885,5490810.0,438,171306956.99
2026-05-18,30.585652,4529510.0,436,138538017.72
2026-05-20,30.025545,4495310.0,433,134974131.22
2026-05-21,30.033939,4555410.0,433,136816906.72
2026-05-22,28.056291,4559910.0,430,127934159.81
2026-05-25,29.238838,4560310.0,429,133338165.72
2026-05-26,29.525324,4564210.0,432,134759779.36
2026-06-01,29.195123,4551910.0,432,132893572.36
2026-06-02,29.297705,4551910.0,424,133360514.53
2026-06-03,30.438029,4546610.0,425,138389846.09
2026-06-04,29.992641,4551810.0,419,136520803.56
2026-06-05,30.069975,4552110.0,415,136881833.22
2026-06-08,29.445502,4557510.0,417,134198170.4
2026-06-09,29.551213,4553410.0,417,134558790.59
2026-06-10,29.229797,4553110.0,416,133086478.81
2026-06-11,28.788047,4552810.0,414,131066508.27
2026-06-12,28.508894,4553910.0,410,129826936.11
2026-06-15,29.224581,4552910.0,405,133056888.76
2026-06-16,30.437848,4551110.0,404,138525992.82
2026-06-17,30.503885,4573810.0,403,139518975.07
2026-06-18,30.347731,4578410.0,404,138944357.32
2026-06-19,30.904996,4385639.0,406,135538154.41
2026-06-22,30.769749,4381739.0,407,134825009.18
2026-06-23,30.731502,4385139.0,405,134761909.3
2026-06-24,30.449085,4383539.0,403,133474750.4
2026-06-25,30.154064,4346339.0,400,131059784.06
2026-06-26,29.805433,4324739.0,396,128900716.6
2026-06-29,29.583052,4390739.0,392,129891459.92
2026-06-30,29.396645,5069083.0,392,149014032.59
2026-07-01,29.288338,5068883.0,392,148459158.82
2026-07-02,29.567935,5069583.0,390,149897102.04
2026-07-03,29.56029,5070883.0,390,149896772.72
2026-07-06,29.304594,4942483.0,392,144837458.75
2026-07-07,29.425375,4942183.0,388,145425586.83
2026-07-08,29.411356,4946683.0,387,145488654.24
2026-07-09,28.709086,4944383.0,383,141948716.18
2026-07-10,28.355994,4942883.0,382,140160360.47
2026-07-13,28.783374,4940883.0,379,142215283.59
2026-07-14,28.627402,4919561.0,378,140834248.92
2026-07-16,28.797825,4868562.0,377,140203998.53
2026-07-17,29.009099,4868362.0,371,141226795.48
2026-07-20,28.535922,4866962.0,370,138883246.79
2026-07-21,28.835894,4832862.0,369,139359897.82
2026-07-22,28.64908,4825762.0,365,138253641.24
2026-07-23,28.955874,4823762.0,363,139676245.65
2026-07-24,27.906718,4812362.0,359,134297226.94
2026-07-27,27.462856,4809762.0,355,132089799.16
2026-07-28,27.221466,4809862.0,354,130931494.11
2026-07-29,27.108698,4787917.0,353,129794195.69
2026-07-30,26.362238,4787217.0,351,126201753.03
2026-07-31,25.935604,4786717.0,351,124146398.09
2026-08-03,26.280182,4786017.0,349,125777395.79
2026-08-04,26.568943,4785817.0,345,127154097.76
2026-08-05,27.106149,4785717.0,344,129722358.85
2026-08-06,26.992143,4782417.0,343,129087681.71
2026-08-07,26.93182,4779217.0,341,128713011.06
2026-08-10,27.054957,4779517.0,338,129309627.53
2026-08-11,26.783309,4779517.0,338,128011278.56
2026-08-12,26.424989,4780117.0,339,126314541.16
2026-08-13,26.801854,4780117.0,337,128115996.93
2026-08-14,27.098554,4780717.0,339,129550517.28
2026-08-17,27.123936,4779417.0,338,129636601.08
2026-08-18,27.084513,4758117.0,336,128871280.52
2026-08-19,26.921827,4682217.0,335,126053838.33
2026-08-20,27.581216,4675817.0,331,128964719.77
2026-08-21,27.555636,4681217.0,330,128993909.65
2026-08-24,27.793632,4676117.0,330,129966275.01
2026-08-25,27.949881,4671917.0,330,130579525.26
2026-08-26,27.756858,4674517.0,330,129749906.64
2026-08-27,27.826406,4678817.0,330,130194659.23
2026-08-28,27.752598,4678617.0,329,129843779.1
2026-08-31,27.880251,4685417.0,328,130630600.44
2026-09-01,27.12323,4678117.0,326,126885644.51
2026-09-02,26.989553,4676117.0,326,126206307.69
2026-09-03,26.78234,4673517.0,323,125167723.38
2026-09-04,26.596994,4669217.0,323,124187137.1
2026-09-07,26.720531,4660817.0,319,124539505.51
2026-09-08,26.944574,4657717.0,317,125500200.3
2026-09-09,27.556632,4655117.0,316,128279344.58
2026-09-10,27.56344,4652817.0,313,128247641.81
2026-09-11,27.374802,4651917.0,311,127345307.58
2026-09-14,27.43608,4652317.0,311,127641342.98
2026-09-15,27.093907,4650717.0,312,126006093.64
2026-09-16,26.151918,4631417.0,310,121120435.7
2026-09-17,24.885316,4591017.0,305,114248908.52
2026-09-18,25.818513,4585317.0,296,118386065.55
