date,fiyat,pay,hesap,buyukluk
2026-08-06,2.340564,3439265795.0,9756,8049820004.81
2026-08-07,2.343062,3399967056.0,9710,7966334430.72
2026-08-10,2.350554,3386029496.0,9771,7959045583.56
2026-08-11,2.353036,3372995307.0,9718,7936781031.68
2026-08-12,2.355536,3359645563.0,9697,7913767190.76
2026-08-13,2.358002,3354289407.0,9538,7909422728.14
2026-08-14,2.360484,3348038619.0,9584,7902992957.37
2026-08-17,2.368012,3340262747.0,9311,7909782555.15
2026-08-18,2.370498,3293277868.0,9534,7806708745.17
2026-08-19,2.372988,3176152396.0,9531,7536972648.32
2026-08-20,2.375492,2905893259.0,9509,6902927562.78
2026-08-21,2.378036,2957905413.0,9500,7034004188.27
2026-08-24,2.385638,2939697537.0,9519,7013055467.13
2026-08-25,2.388214,2929948742.0,9492,6997344231.37
2026-08-26,2.390628,2971054082.0,9461,7102685741.76
2026-08-27,2.393047,2948066218.0,9533,7054859726.95
2026-08-28,2.395474,2561264425.0,9508,6135442873.46
2026-08-31,2.396526,2716209431.0,9528,6509465829.5
2026-09-01,2.398955,2645026127.0,9247,6345298507.18
2026-09-02,2.401512,2621269607.0,9142,6295009977.49
2026-09-03,2.40392,2592648671.0,9140,6232519110.57
2026-09-04,2.406352,2553511027.0,9105,6144646008.57
2026-09-07,2.413563,2564104833.0,9091,6188629789.94
2026-09-08,2.41597,2512761806.0,9079,6070757896.16
2026-09-09,2.41837,2457438218.0,9091,5942994573.9
2026-09-10,2.420664,2450857352.0,9078,5932702827.45
2026-09-11,2.423067,2509723400.0,9066,6081227674.91
2026-09-14,2.430223,2516028144.0,8992,6114510194.7
2026-09-15,2.432545,2496672166.0,9015,6073268260.3
2026-09-16,2.434937,2473050396.0,9058,6021721509.95
2026-09-17,2.437337,2309355606.0,8926,5628678321.58
2026-09-18,2.43895,1650591181.0,6593,4025708586.15
2026-09-21,2.442537,1650591181.0,6593,4031629444.09
2026-09-22,2.443735,1650591181.0,6593,4033607725.67
2026-09-23,2.444926,1650591181.0,6593,4035573155.6
2026-09-24,2.446161,1650591181.0,6593,4037611459.89
2026-09-25,0.0,0.0,6593,0.0
