date,fiyat,pay,hesap,buyukluk
2025-08-13,1.093989,99652574.0,13,109018813.87
2025-08-14,1.093509,99652574.0,13,108970976.49
2025-08-15,1.090645,99652574.0,13,108685562.54
2025-08-18,1.10475,99652574.0,13,110091147.89
2025-08-19,1.116825,99652574.0,13,111294523.98
2025-08-20,1.110671,99652574.0,13,110681204.81
2025-08-21,1.108353,99652574.0,13,110450208.05
2025-08-22,1.110965,99652574.0,13,110710555.38
2025-08-25,1.116646,99652574.0,13,111276689.47
2025-08-26,1.114691,99652574.0,13,111081804.02
2025-08-27,1.102532,99652574.0,13,109870139.08
2025-08-28,1.094864,99652574.0,13,109106028.87
2025-08-29,1.086087,99652574.0,13,108231339.04
2025-09-01,1.078509,99652574.0,13,107476168.12
2025-09-02,1.085016,99652574.0,13,108124659.07
2025-09-03,1.062779,99652574.0,13,105908707.58
2025-09-04,1.05862,99652574.0,13,105494181.85
2025-09-05,1.060491,99652574.0,13,105680626.71
2025-09-08,1.055745,99652574.0,13,105207743.39
2025-09-09,1.046583,99652574.0,13,104294642.03
2025-09-10,1.0458,99652574.0,13,104216659.05
2025-09-11,1.052357,99652574.0,13,104870041.8
2025-09-12,1.051993,99652574.0,13,104833807.13
2025-09-15,1.061408,99652574.0,13,105772022.94
2025-09-16,1.080794,99652574.0,13,107703913.73
2025-09-17,1.087461,99652574.0,13,108368299.11
2025-09-18,1.080469,99652574.0,13,107671492.5
2025-09-19,1.077643,99652574.0,13,107389856.76
2025-09-22,1.086669,99652574.0,13,108289382.53
2025-09-23,1.092527,99652574.0,13,108873141.36
2025-09-24,1.086666,99652574.0,13,108289066.85
2025-09-25,1.094156,99652574.0,13,109035485.38
2025-09-26,1.093019,99652574.0,13,108922107.41
2025-09-29,1.077422,99652574.0,13,107367910.47
2025-09-30,1.057379,99652574.0,13,105370560.59
2025-10-01,1.067393,99652574.0,13,106368438.53
2025-10-02,1.08255,99652574.0,13,107878902.98
2025-10-03,1.090613,99652574.0,13,108682404.27
2025-10-06,1.068244,99652574.0,13,106453224.92
2025-10-07,1.060185,99652574.0,13,105650155.05
2025-10-08,1.097615,99652574.0,13,109380181.22
2025-10-09,1.083174,99652574.0,13,107941109.93
2025-10-10,1.107762,99652574.0,13,110391319.61
2025-10-13,1.135683,99652574.0,13,113173684.68
2025-10-14,1.142708,99652574.0,13,113873843.11
2025-10-15,1.140486,99652574.0,13,113652382.21
2025-10-16,1.171873,99652574.0,13,116780191.94
2025-10-17,1.1755,99652574.0,13,117141593.77
2025-10-20,1.177947,99652574.0,13,117385402.4
2025-10-21,1.183185,99652574.0,13,117907470.82
2025-10-22,1.177666,99652574.0,13,117357497.93
2025-10-23,1.178337,99652574.0,13,117424333.18
2025-10-24,1.1785,99652574.0,13,117440538.47
2025-10-27,1.181581,99652574.0,13,117747549.93
2025-10-28,1.1818,99652574.0,13,117769437.77
2025-10-30,1.186252,99652574.0,13,118213109.26
2025-10-31,1.194456,99652574.0,13,119030565.43
2025-11-03,1.220587,99652574.0,13,121634643.95
2025-11-04,1.241963,99652574.0,13,123764806.15
2025-11-05,1.253553,99652574.0,13,124919761.78
2025-11-06,1.253127,99652574.0,13,124877294.49
2025-11-07,1.25643,99652574.0,13,125206458.66
2025-11-10,1.247755,99652574.0,13,124342045.7
2025-11-11,1.23336,99652574.0,13,122907536.31
2025-11-12,1.220237,99652574.0,13,121599732.0
2025-11-13,1.220779,99652574.0,13,121653756.27
2025-11-14,1.231792,99652574.0,13,122751260.77
2025-11-17,1.210674,99652574.0,13,120646740.87
2025-11-18,1.220286,99652574.0,13,121604629.75
2025-11-19,1.228544,99652574.0,13,122427534.95
2025-11-20,1.238815,99652574.0,13,123451112.46
2025-11-21,1.243323,99652574.0,13,123900295.05
2025-11-24,1.23858,99652574.0,13,123427681.27
2025-11-25,1.230347,99652574.0,13,122607243.51
2025-11-26,1.225225,99652574.0,13,122096777.03
2025-11-27,1.226041,99652574.0,13,122178111.44
2025-11-28,1.238542,99652574.0,13,123423937.55
2025-12-01,1.234843,99652574.0,13,123055279.54
2025-12-02,1.266425,99652574.0,13,126202483.49
2025-12-03,1.302041,99652574.0,13,129751702.24
2025-12-04,1.299614,99652574.0,13,129509910.84
2025-12-05,1.309076,99652574.0,13,130452744.51
2025-12-08,1.311006,99652574.0,13,130645112.1
2025-12-09,1.32027,99652574.0,13,131568266.85
2025-12-10,1.321579,99652574.0,13,131698729.35
2025-12-11,1.313407,99652574.0,13,130884413.76
2025-12-12,1.324893,99652574.0,13,132029031.68
2025-12-15,1.323235,99652574.0,13,131863736.21
2025-12-16,1.335711,99652574.0,13,133107002.29
2025-12-17,1.335161,99652574.0,13,133052258.77
2025-12-18,1.326116,99652574.0,13,132150879.26
2025-12-19,1.344159,99652574.0,13,133948910.72
2025-12-22,1.329386,99652574.0,13,132476691.07
2025-12-23,1.337815,99652574.0,13,133316710.6
2025-12-24,1.349332,99662574.0,14,134477933.76
2025-12-25,1.369635,100283197.0,22,137351327.4
2025-12-26,1.366488,101045786.0,33,138077861.86
2025-12-29,1.399634,103731203.0,53,145185756.22
2025-12-30,1.385274,106698575.0,68,147806716.44
2025-12-31,1.405958,119095706.0,140,167443599.37
2026-01-02,1.419705,125395970.0,165,178025256.97
2026-01-05,1.414353,129859819.0,193,183667569.3
2026-01-06,1.410811,144716027.0,261,204167006.74
2026-01-07,1.420734,150992752.0,338,214520557.52
2026-01-08,1.419937,153006709.0,358,217259937.43
2026-01-09,1.433245,152222822.0,370,218172598.88
2026-01-12,1.427897,152977695.0,386,218436427.43
2026-01-13,1.448915,154278816.0,391,223536849.45
2026-01-14,1.456341,159298286.0,407,231992554.26
2026-01-15,1.455738,164485402.0,414,239447638.94
2026-01-16,1.46702,166003941.0,432,243531146.97
2026-01-19,1.473647,167274886.0,439,246504187.29
2026-01-20,1.476704,169792002.0,440,250732589.57
2026-01-21,1.460078,173089837.0,457,252724651.09
2026-01-22,1.471226,175446315.0,463,258121102.57
2026-01-23,1.487435,169048524.0,459,251448640.03
2026-01-26,1.496472,170864770.0,435,255694371.08
2026-01-27,1.497449,172925684.0,443,258947399.75
2026-01-28,1.506727,173539588.0,455,261476800.23
2026-01-29,1.520641,172541282.0,454,262373273.44
2026-01-30,1.523944,173033056.0,441,263692616.95
2026-02-02,1.52392,173936114.0,439,265064806.16
2026-02-03,1.526868,172714801.0,437,263712733.78
2026-02-04,1.540615,167491158.0,432,258039407.95
2026-02-05,1.552736,166215527.0,425,258088829.9
2026-02-06,1.530412,165995350.0,419,254041225.28
2026-02-09,1.511805,168577775.0,423,254856690.97
2026-02-10,1.528803,168112941.0,422,257011497.81
2026-02-11,1.535252,164844562.0,420,253077919.41
2026-02-12,1.537556,163591689.0,404,251531372.14
2026-02-13,1.558918,163964048.0,399,255606577.74
2026-02-16,1.558933,162941597.0,392,254015064.89
2026-02-17,1.571099,159251342.0,383,250199681.4
2026-02-18,1.572089,153339532.0,379,241063392.01
2026-02-19,1.545169,149119991.0,370,230415637.1
2026-02-20,1.499844,147857599.0,367,221763312.45
2026-02-23,1.511676,131656692.0,362,199022321.03
2026-02-24,1.511457,130958591.0,333,197938241.9
2026-02-25,1.502619,129104976.0,322,193995608.77
2026-02-26,1.487226,127276864.0,305,189289493.09
2026-02-27,1.496419,126102181.0,285,188701733.14
2026-03-02,1.477916,124911944.0,270,184609313.81
2026-03-03,1.46435,122877066.0,260,179934987.08
2026-03-04,1.453806,121821689.0,251,177105094.99
2026-03-05,1.464796,121532465.0,237,178020290.61
2026-03-06,1.484848,120502962.0,229,178928534.23
2026-03-09,1.473252,120309098.0,220,177245634.33
2026-03-10,1.46887,120107585.0,217,176422410.21
2026-03-11,1.509154,118170453.0,215,178337361.72
2026-03-12,1.505977,117869776.0,208,177509123.89
2026-03-13,1.531241,117898651.0,203,180531301.13
2026-03-16,1.523236,117897957.0,200,179586408.04
2026-03-17,1.512632,118012473.0,199,178509430.63
2026-03-18,1.530191,117924820.0,199,180447459.15
2026-03-19,1.521446,117908210.0,198,179390932.15
2026-03-23,1.52714,117111549.0,198,178845710.21
2026-03-24,1.530352,117111549.0,197,179221914.69
2026-03-25,1.508819,117094329.0,197,176674116.45
2026-03-26,1.533918,117060939.0,196,179561888.03
2026-03-27,1.523673,116858889.0,196,178054783.89
2026-03-30,1.508348,116449291.0,191,175646014.28
2026-03-31,1.547438,116116152.0,189,179682498.73
2026-04-01,1.556571,115579117.0,185,179907158.96
2026-04-02,1.563343,114921401.0,176,179661597.66
2026-04-03,1.587038,114942006.0,174,182417310.39
2026-04-06,1.582394,114978915.0,174,181941970.78
2026-04-07,1.599523,114991960.0,176,183932244.53
2026-04-08,1.576501,115047329.0,180,181372246.06
2026-04-09,1.614628,115541235.0,182,186556081.05
2026-04-10,1.611726,115598281.0,183,186312736.34
2026-04-13,1.622873,115702316.0,186,187770112.02
2026-04-14,1.634821,115654630.0,188,189074584.25
2026-04-15,1.631687,115616054.0,187,188649205.36
2026-04-16,1.606183,115660879.0,186,185772566.49
2026-04-17,1.596118,116310829.0,187,185645818.75
2026-04-20,1.603556,115510725.0,186,185227879.13
2026-04-21,1.605768,115417105.0,182,185333118.35
2026-04-22,1.602827,114798516.0,181,184002165.18
2026-04-24,1.594105,113786428.0,171,181387464.83
2026-04-27,1.601956,113941495.0,167,182529300.42
2026-04-28,1.636867,113859943.0,167,186373583.85
2026-04-29,1.630595,113598871.0,165,185233747.25
2026-04-30,1.622352,113401609.0,163,183977345.56
2026-05-04,1.634352,113401609.0,159,185338194.15
2026-05-05,1.658629,113349885.0,159,188005376.05
2026-05-06,1.689613,113170397.0,158,191214121.21
2026-05-07,1.715265,113142961.0,156,194070164.78
2026-05-08,1.727547,113209230.0,157,195574300.32
2026-05-11,1.739037,113333163.0,159,197090564.99
2026-05-12,1.755262,113361703.0,160,198979485.45
2026-05-13,1.737156,113094094.0,162,196462126.75
2026-05-14,1.736156,113118485.0,161,196391293.33
2026-05-15,1.743981,112980218.0,161,197035369.11
2026-05-18,1.72104,112926677.0,158,194351376.08
2026-05-20,1.708108,112926677.0,157,192891002.96
2026-05-21,1.724499,112782917.0,157,194494017.62
2026-05-22,1.678416,112775485.0,155,189284139.06
2026-05-25,1.719284,112754524.0,156,193857034.24
2026-05-26,1.730096,112744724.0,155,195059159.77
2026-06-01,1.735385,112744724.0,155,195655457.66
2026-06-02,1.729835,112668975.0,153,194898771.03
2026-06-03,1.753174,112862132.0,155,197866941.0
2026-06-04,1.755169,112820327.0,155,198018739.12
2026-06-05,1.774876,113041485.0,157,200634612.24
2026-06-08,1.763727,113090570.0,159,199460913.3
2026-06-09,1.778989,113094523.0,162,201193892.42
2026-06-10,1.764234,113490709.0,164,200224156.45
2026-06-11,1.760814,114487025.0,164,201590389.0
2026-06-12,1.758865,114481106.0,163,201356759.16
2026-06-15,1.786764,113835445.0,166,203397126.43
2026-06-16,1.814499,113839706.0,164,206562049.6
2026-06-17,1.818478,113871195.0,165,207072248.34
2026-06-18,1.804033,113995247.0,165,205651218.64
2026-06-19,1.847128,114006834.0,166,210585209.45
2026-06-22,1.836752,113601859.0,166,208658390.74
2026-06-23,1.84083,113650772.0,164,209211792.12
2026-06-24,1.814143,113818913.0,167,206483749.91
2026-06-25,1.817947,113885895.0,169,207038485.67
2026-06-26,1.810989,113179252.0,170,204966410.94
2026-06-29,1.819408,114610648.0,171,208523476.77
2026-06-30,1.829344,114999197.0,171,210373082.96
2026-07-01,1.813763,114890154.0,174,208383523.75
2026-07-02,1.817906,115370980.0,176,209733585.78
2026-07-03,1.814612,115841847.0,180,210207958.81
2026-07-06,1.808836,115892938.0,182,209631264.27
2026-07-07,1.836014,115718048.0,181,212459901.35
2026-07-08,1.860876,111992627.0,178,208404440.76
2026-07-09,1.836758,112416618.0,175,206482136.6
2026-07-10,1.838179,112823961.0,175,207390584.98
2026-07-13,1.866746,113515967.0,177,211905467.14
2026-07-14,1.859584,114116680.0,181,212209564.46
2026-07-16,1.875913,120751975.0,188,226520246.2
2026-07-17,1.922991,120841190.0,189,232376572.39
2026-07-20,1.932677,119292441.0,195,230553726.28
2026-07-21,1.938981,125204538.0,204,242769261.46
2026-07-22,1.955617,126243049.0,210,246883031.04
2026-07-23,1.979754,117105960.0,225,231841024.4
2026-07-24,1.926816,137426256.0,240,264795098.04
2026-07-27,1.931463,144496371.0,271,279089335.56
2026-07-28,1.937142,158178727.0,282,306414582.03
2026-07-29,1.940534,157985572.0,289,306576303.66
2026-07-30,1.903413,163818239.0,300,311813718.57
2026-07-31,1.894226,165843771.0,311,314145598.82
2026-08-03,1.911211,162583135.0,317,310730754.91
2026-08-04,1.914063,161957758.0,310,309997428.17
2026-08-05,1.94545,163826209.0,317,318715740.02
2026-08-06,1.950165,167093902.0,325,325860668.66
2026-08-07,1.935821,168961809.0,337,327079750.39
2026-08-10,1.924323,170776261.0,348,328628743.51
2026-08-11,1.893424,172027208.0,352,325720417.86
2026-08-12,1.877442,169309264.0,352,317868307.0
2026-08-13,1.911688,164084642.0,346,313678713.47
2026-08-14,1.917224,163069498.0,325,312640793.42
2026-08-17,1.933894,162947120.0,315,315122497.63
2026-08-18,1.922509,161175003.0,309,309860414.89
2026-08-19,1.929051,161936492.0,308,312383824.68
2026-08-20,1.943908,161159667.0,303,313279629.19
2026-08-21,1.927926,161702696.0,291,311750873.37
2026-08-24,1.941031,161678670.0,288,313823294.34
2026-08-25,1.938209,160504850.0,288,311091924.31
2026-08-26,1.94252,160513259.0,280,311800206.33
2026-08-27,1.947376,160425839.0,277,312409350.37
2026-08-28,1.957654,159542167.0,272,312328290.81
2026-08-31,1.953696,159840057.0,266,312278878.2
2026-09-01,1.920496,160030594.0,265,307338125.72
2026-09-02,1.915352,157575327.0,263,301812166.18
2026-09-03,1.929621,131132779.0,255,253036519.37
2026-09-04,1.929234,129274049.0,232,249399942.91
2026-09-07,1.930029,129799650.0,227,250517144.44
2026-09-08,1.945452,121110884.0,226,235615377.88
2026-09-09,1.971062,130377368.0,217,256981924.19
2026-09-10,1.960514,127229340.0,220,249434941.18
2026-09-11,1.958181,127277683.0,219,249232764.66
2026-09-14,1.964522,127816445.0,220,251098264.06
2026-09-15,1.951174,128130467.0,223,250004782.76
2026-09-16,1.895621,124438489.0,224,235888248.47
2026-09-17,1.812122,126176145.0,218,228646530.76
2026-09-18,1.868498,123866954.0,209,231445209.91
2026-09-21,1.829638,115570411.0,189,211451976.06
2026-09-22,1.867971,114816420.0,167,214473762.89
2026-09-23,1.887465,110291545.0,158,208171428.87
2026-09-24,1.903484,110151924.0,139,209672461.23
2026-09-25,1.876562,110075536.0,136,206563619.1
