date,fiyat,pay,hesap,buyukluk
2025-09-09,1.56067,142359689.0,225,222176508.3
2025-09-10,1.561876,142431163.0,228,222459870.69
2025-09-11,1.561258,142093965.0,234,221845408.08
2025-09-12,1.566832,132918731.0,235,208261258.99
2025-09-15,1.570876,124575625.0,235,195692811.87
2025-09-16,1.568694,127053950.0,237,199308722.8
2025-09-17,1.571993,124401065.0,250,195557575.96
2025-09-18,1.572358,128752912.0,254,202445670.91
2025-09-19,1.577664,129129445.0,254,203722921.93
2025-09-22,1.57971,129018069.0,251,203811156.03
2025-09-23,1.577921,128401258.0,253,202606983.86
2025-09-24,1.581854,128108305.0,254,202648683.18
2025-09-25,1.582372,124182507.0,253,196502882.3
2025-09-26,1.587685,125158186.0,252,198711805.85
2025-09-29,1.590856,124861802.0,254,198637145.59
2025-09-30,1.591714,125439373.0,261,199663558.31
2025-10-01,1.596575,124861076.0,263,199350084.35
2025-10-02,1.596437,127492538.0,264,203533807.53
2025-10-03,1.601613,128982844.0,272,206580639.1
2025-10-06,1.60381,130627787.0,275,209502200.35
2025-10-07,1.606146,132711022.0,277,213153224.27
2025-10-08,1.608017,127030328.0,282,204266869.71
2025-10-09,1.607601,127071104.0,277,204279680.23
2025-10-10,1.615353,127361699.0,274,205734054.28
2025-10-13,1.613762,129484516.0,276,208957183.18
2025-10-14,1.618245,132685003.0,274,214716869.6
2025-10-15,1.619653,132615921.0,275,214791764.07
2025-10-16,1.622375,133101452.0,274,215940534.55
2025-10-17,1.62553,133982264.0,272,217792229.4
2025-10-20,1.6287,134178327.0,269,218536241.87
2025-10-21,1.630231,121181725.0,271,197554259.71
2025-10-22,1.631144,122654692.0,271,200067509.69
2025-10-23,1.628964,120543458.0,274,196360914.99
2025-10-24,1.635188,121081640.0,271,197991236.6
2025-10-27,1.638407,121213647.0,274,198597236.7
2025-10-28,1.643965,121098034.0,272,199080912.36
2025-10-30,1.642085,121310831.0,279,199202693.3
2025-10-31,1.647367,133698642.0,280,220250751.36
2025-11-03,1.6473,133236891.0,283,219481123.29
2025-11-04,1.649771,134986143.0,281,222696250.31
2025-11-05,1.653549,134507301.0,281,222414353.14
2025-11-06,1.652691,133072681.0,283,219928061.03
2025-11-07,1.655598,133768465.0,281,221466866.18
2025-11-10,1.6613,133673086.0,282,222071044.76
2025-11-11,1.662522,133375635.0,279,221739917.32
2025-11-12,1.674164,135946003.0,278,227595904.02
2025-11-13,1.673607,136531962.0,275,228500835.42
2025-11-14,1.679857,135776623.0,278,228085305.42
2025-11-17,1.681814,165903776.0,287,279019221.15
2025-11-18,1.683264,175534225.0,300,295470513.56
2025-11-19,1.685777,178450306.0,325,300827431.53
2025-11-20,1.684429,182379002.0,336,307204456.35
2025-11-21,1.689753,187800201.0,349,317335914.71
2025-11-24,1.692307,192049933.0,354,325007474.56
2025-11-25,1.693083,194932448.0,360,330036823.05
2025-11-26,1.695982,198466439.0,367,336595575.24
2025-11-27,1.696135,201184805.0,372,341236560.62
2025-11-28,1.701649,176603676.0,373,300517550.38
2025-12-01,1.70385,176621396.0,376,300936416.34
2025-12-02,1.705256,175746672.0,378,299693059.73
2025-12-03,1.70627,186053184.0,381,317457041.28
2025-12-04,1.707137,185276023.0,380,316291642.62
2025-12-05,1.713073,184675473.0,380,316362657.82
2025-12-08,1.713882,189325058.0,381,324480822.86
2025-12-09,1.715479,191668830.0,380,328803825.15
2025-12-10,1.716416,199908536.0,398,343126159.28
2025-12-11,1.716921,202863434.0,398,348300532.75
2025-12-12,1.722126,203713262.0,405,350819844.52
2025-12-15,1.724508,203450936.0,401,350852737.84
2025-12-16,1.727106,203929921.0,404,352208493.51
2025-12-17,1.726777,195642080.0,410,337830340.14
2025-12-18,1.728654,193034840.0,403,333690423.54
2025-12-19,1.733502,186253799.0,401,322871315.99
2025-12-22,1.734904,185139141.0,392,321198639.56
2025-12-23,1.734055,177990975.0,395,308646095.86
2025-12-24,1.737891,177994249.0,396,309334605.5
2025-12-25,1.737084,168273184.0,389,292304716.02
2025-12-26,1.740955,168097954.0,381,292651010.77
2025-12-29,1.742356,165664499.0,383,288646488.87
2025-12-30,1.746226,160725092.0,377,280662334.94
2025-12-31,1.747876,158919078.0,374,277770887.73
2026-01-02,1.750955,157591873.0,364,275936253.61
2026-01-05,1.752835,155911152.0,361,273286545.68
2026-01-06,1.752975,155876841.0,363,273248222.01
2026-01-07,1.752458,135814067.0,365,238008494.73
2026-01-08,1.757426,119803383.0,346,210545565.83
2026-01-09,1.760843,115682307.0,335,203698357.18
2026-01-12,1.762396,115294869.0,323,203195218.86
2026-01-13,1.762601,115500076.0,320,203580555.19
2026-01-14,1.761095,122777559.0,321,216222957.71
2026-01-15,1.761854,118270269.0,315,208374988.16
2026-01-16,1.76504,118991338.0,302,210024468.38
2026-01-19,1.76797,118577432.0,296,209641390.7
2026-01-20,1.769839,120990779.0,291,214134160.86
2026-01-21,1.771683,118088374.0,290,209215166.79
2026-01-22,1.771672,119501578.0,273,211717582.33
2026-01-23,1.774936,119461066.0,271,212035730.94
2026-01-26,1.777868,118920597.0,270,211425075.64
2026-01-27,1.779319,104952406.0,265,186743833.52
2026-01-28,1.780552,115825051.0,263,206232537.95
2026-01-29,1.77853,116261274.0,252,206774125.42
2026-01-30,1.784861,115976883.0,247,207002610.41
2026-02-02,1.784738,115599091.0,242,206314088.76
2026-02-03,1.791213,116931322.0,239,209448919.88
2026-02-04,1.789191,101371357.0,235,181372671.76
2026-02-05,1.789932,108582581.0,227,194355451.44
2026-02-06,1.79829,108568957.0,225,195238481.38
2026-02-09,1.797627,106328617.0,224,191139168.6
2026-02-10,1.79909,106498376.0,224,191600208.66
2026-02-11,1.803431,106881753.0,222,192753912.77
2026-02-12,1.805447,106720402.0,222,192678032.88
2026-02-13,1.808855,109562017.0,221,198181789.1
2026-02-16,1.810594,107998255.0,220,195540973.45
2026-02-17,1.811212,105193238.0,219,190527256.51
2026-02-18,1.815652,102079222.0,220,185340305.53
2026-02-19,1.820391,107412729.0,212,195533114.86
2026-02-20,1.822193,107388405.0,208,195682389.56
2026-02-23,1.82477,106993761.0,207,195239041.5
2026-02-24,1.826786,107007283.0,207,195479377.74
2026-02-25,1.8282,106965749.0,207,195554771.93
2026-02-26,1.831529,106567423.0,207,195181281.25
2026-02-27,1.836164,106363442.0,202,195300765.52
2026-03-02,1.838233,106499784.0,199,195771410.94
2026-03-03,1.855079,106118225.0,201,196857669.06
2026-03-04,1.863635,106018586.0,201,197579997.68
2026-03-05,1.862985,105885666.0,199,197263416.4
2026-03-06,1.866279,105938084.0,207,197710016.87
2026-03-09,1.867025,106093106.0,211,198078477.58
2026-03-10,1.869633,109411891.0,217,204560104.46
2026-03-11,1.869163,110267741.0,222,206108423.36
2026-03-12,1.869023,110807568.0,225,207101939.81
2026-03-13,1.8743,110839456.0,221,207746412.48
2026-03-16,1.876267,108733415.0,223,204012872.18
2026-03-17,1.875333,110348416.0,221,206940001.13
2026-03-18,1.880794,110180777.0,229,207227329.64
2026-03-19,1.888302,112362321.0,225,212174026.55
2026-03-23,1.892512,112362321.0,225,212647017.47
2026-03-24,1.892534,116336178.0,233,220170127.62
2026-03-25,1.895803,116425668.0,236,220720096.03
2026-03-26,1.895029,116453685.0,242,220683081.99
2026-03-27,1.901534,127770578.0,248,242960135.44
2026-03-30,1.903632,140005649.0,247,266519198.18
2026-03-31,1.910005,140370236.0,243,268107892.06
2026-04-01,1.90698,151299716.0,245,288525543.7
2026-04-02,1.90619,151011419.0,247,287856515.83
2026-04-03,1.914816,151340922.0,251,289789974.41
2026-04-06,1.917562,151631767.0,250,290763274.77
2026-04-07,1.917248,151672243.0,250,290793246.74
2026-04-08,1.926022,151147945.0,250,291114193.33
2026-04-09,1.916844,150756829.0,246,288977389.63
2026-04-10,1.923046,149851504.0,247,288171262.85
2026-04-13,1.920745,149746108.0,244,287624124.75
2026-04-14,1.923261,149081191.0,246,286721998.84
2026-04-15,1.922165,148263032.0,241,284985957.25
2026-04-16,1.925181,152561510.0,233,293708524.25
2026-04-17,1.934302,151129648.0,229,292330419.96
2026-04-20,1.927884,150961574.0,222,291036374.73
2026-04-21,1.928796,151332307.0,219,291889072.94
2026-04-22,1.933616,150845713.0,217,291677687.98
2026-04-24,1.938215,150632346.0,215,291957922.51
2026-04-27,1.940456,150555124.0,211,292145602.35
2026-04-28,1.943317,150544716.0,211,292556073.06
2026-04-29,1.943088,150243909.0,209,291937069.02
2026-04-30,1.953438,145608723.0,207,284437598.87
2026-05-04,1.953565,145595338.0,204,284429889.61
2026-05-05,1.958735,91711991.0,204,179639506.87
2026-05-06,1.958352,90394901.0,203,177025015.2
2026-05-07,1.953269,90313621.0,196,176406757.53
2026-05-08,1.96191,90306671.0,191,177173520.87
2026-05-11,1.964199,88342615.0,189,173522502.83
2026-05-12,1.968747,90329196.0,188,177835377.04
2026-05-13,1.97199,94181405.0,189,185724780.9
2026-05-14,1.974072,92707891.0,184,183012034.3
2026-05-15,1.978933,93068095.0,177,184175567.57
2026-05-18,1.986143,93068451.0,177,184847207.37
2026-05-20,1.987499,93176694.0,178,185188576.74
2026-05-21,1.990022,84858286.0,180,168869814.68
2026-05-22,2.00636,81289018.0,177,163095040.65
2026-05-25,2.009072,81306924.0,175,163351464.24
2026-05-26,2.013355,80064204.0,175,161197668.02
2026-06-01,2.015977,80041002.0,175,161360807.01
2026-06-02,2.021464,80058363.0,172,161835061.38
2026-06-03,2.021075,82333301.0,173,166401764.31
2026-06-04,2.022298,87332105.0,176,176611574.49
2026-06-05,2.030176,98235585.0,176,199435494.76
2026-06-08,2.038901,98330649.0,177,200486410.68
2026-06-09,2.037997,98343417.0,177,200423589.53
2026-06-10,2.0386,97491337.0,179,198745838.18
2026-06-11,2.040037,97354107.0,175,198605976.82
2026-06-12,2.047608,97274072.0,176,199179144.89
2026-06-15,2.048124,94714675.0,175,193987436.62
2026-06-16,2.047307,95232218.0,173,194969628.39
2026-06-17,2.052906,97157438.0,173,199455050.35
2026-06-18,2.056912,99589699.0,173,204847261.05
2026-06-19,2.063372,99601983.0,171,205515895.05
2026-06-22,2.064046,99607798.0,170,205595121.13
2026-06-23,2.064967,99600009.0,170,205670747.75
2026-06-24,2.069957,94106881.0,169,194797189.79
2026-06-25,2.068937,88941406.0,168,184014182.98
2026-06-26,2.075176,88012282.0,166,182641010.95
2026-06-29,2.07628,87780728.0,167,182257361.92
2026-06-30,2.081124,71848287.0,166,149525167.04
2026-07-01,2.082884,70764342.0,163,147393936.52
2026-07-02,2.084318,70751731.0,163,147469121.51
2026-07-03,2.089132,70782925.0,162,147874907.21
2026-07-06,2.091081,71261592.0,162,149013764.41
2026-07-07,2.0938,70865576.0,162,148378314.2
2026-07-08,2.098176,70810549.0,161,148572995.44
2026-07-09,2.099043,70919749.0,161,148863590.78
2026-07-10,2.10191,70972886.0,161,149178641.6
2026-07-13,2.103457,70679295.0,160,148670844.3
2026-07-14,2.108623,70684049.0,160,149046018.99
2026-07-16,2.109971,70641183.0,160,149050865.74
2026-07-17,2.115575,70653794.0,158,149473426.93
2026-07-20,2.121028,67547970.0,156,143271131.06
2026-07-21,2.120575,67557399.0,154,143260540.75
2026-07-22,2.123039,67571041.0,155,143455951.15
2026-07-23,2.122943,67550811.0,155,143406508.67
2026-07-24,2.128194,66962691.0,152,142509609.57
2026-07-27,2.130449,66227248.0,151,141093780.51
2026-07-28,2.132533,65828082.0,149,140380570.73
2026-07-29,2.134228,65834589.0,152,140505999.35
2026-07-30,2.138093,65648249.0,154,140362052.61
2026-07-31,2.143386,66108635.0,155,141696317.02
2026-08-03,2.144717,66036375.0,155,141629315.05
2026-08-04,2.147453,66035504.0,155,141808164.19
2026-08-05,2.148223,66076803.0,154,141947685.72
2026-08-06,2.148524,65958436.0,153,141713264.5
2026-08-07,2.15609,65918936.0,153,142127174.25
2026-08-10,2.15783,65248551.0,153,140795255.78
2026-08-11,2.162099,65251944.0,153,141081133.87
2026-08-12,2.163818,65293121.0,155,141282422.15
2026-08-13,2.164577,64296009.0,156,139173679.19
2026-08-14,2.170809,64287239.0,155,139555326.13
2026-08-17,2.172515,64287452.0,155,139665434.3
2026-08-18,2.17497,64272897.0,153,139791616.39
2026-08-19,2.17802,64285907.0,155,140016004.25
2026-08-20,2.176055,64245444.0,155,139801608.09
2026-08-21,2.183069,60521751.0,155,132123140.52
2026-08-24,2.185563,61277931.0,154,133926795.95
2026-08-25,2.188,61063189.0,151,133606231.48
2026-08-26,2.189465,61083166.0,151,133739476.4
2026-08-27,2.190854,61069397.0,151,133794122.92
2026-08-28,2.194793,60477433.0,149,132735448.48
2026-08-31,2.198374,60477404.0,147,132951944.13
2026-09-01,2.198692,59920381.0,147,131746436.66
2026-09-02,2.202345,59769984.0,146,131634150.81
2026-09-03,2.200741,59620006.0,146,131208185.24
2026-09-04,2.206576,59388587.0,147,131045449.56
2026-09-07,2.209945,59422517.0,147,131320485.72
2026-09-08,2.213309,58691015.0,149,129901378.25
2026-09-09,2.213908,58805605.0,148,130190193.31
2026-09-10,2.215481,58810617.0,144,130293828.58
2026-09-11,2.222195,59343733.0,144,131873322.41
2026-09-14,2.222789,59242006.0,142,131682483.58
2026-09-15,2.225136,60161232.0,140,133866947.11
2026-09-16,2.226628,57216347.0,139,127399542.37
2026-09-17,2.231836,59764953.0,136,133385593.06
2026-09-18,2.236218,58391735.0,135,130576621.9
