date,fiyat,pay,hesap,buyukluk
2026-08-04,4.738236,1399312600.0,4795,6630273184.49
2026-08-05,4.743457,1398383810.0,4784,6633173335.55
2026-08-06,4.748769,1422366760.0,4792,6754490948.17
2026-08-07,4.75383,1408422152.0,4790,6695399233.25
2026-08-10,4.768868,1386034139.0,4784,6609814397.0
2026-08-11,4.773945,1411753519.0,4779,6739634012.92
2026-08-12,4.778988,1411910638.0,4775,6747504541.57
2026-08-13,4.784218,1422103109.0,4766,6803651545.78
2026-08-14,4.789236,1420256563.0,4759,6801943939.35
2026-08-17,4.804377,1418712618.0,4756,6816030245.0
2026-08-18,4.809453,1414260705.0,4753,6801820182.93
2026-08-19,4.814288,1413130000.0,4748,6803214399.86
2026-08-20,4.819632,1411843204.0,4741,6804564048.31
2026-08-21,4.825169,1415399105.0,4734,6829540560.97
2026-08-24,4.840602,1416932152.0,4730,6858804646.94
2026-08-25,4.845398,1415143220.0,4722,6856931465.42
2026-08-26,4.850253,1406010090.0,4717,6819504795.78
2026-08-27,4.855085,1374679811.0,4709,6674187422.99
2026-08-28,4.860013,1380537420.0,4703,6709429158.05
2026-08-31,4.874695,1378643060.0,4701,6720464455.0
2026-09-01,4.879203,1367631391.0,4688,6672950826.12
2026-09-02,4.884166,1365306495.0,4685,6668383435.26
2026-09-03,4.88949,1363373739.0,4681,6666202193.27
2026-09-04,4.892931,1252904426.0,4672,6130374893.17
2026-09-07,4.907755,1265643356.0,4674,6211467014.11
2026-09-08,4.912922,1248655831.0,4661,6134549113.78
2026-09-09,4.917929,1213920287.0,4649,5969974015.69
2026-09-10,4.922827,1202113267.0,4654,5917795115.51
2026-09-11,4.928236,1200390451.0,4646,5915807255.29
2026-09-14,4.943238,1230890809.0,4651,6084586791.15
2026-09-15,4.948252,1196199319.0,4617,5919095903.09
2026-09-16,4.952739,1042014698.0,4606,5160826685.18
2026-09-17,4.957085,1004437523.0,4551,4979081795.57
2026-09-18,4.962197,900581498.0,4279,4468863053.34
2026-09-21,4.97509,848585337.0,4117,4221788811.32
2026-09-22,4.979331,777803709.0,3905,3872941882.12
2026-09-23,4.985266,745053969.0,3806,3714292288.56
