date,fiyat,pay,hesap,buyukluk
2026-08-04,4.754136,18815346730.0,102120,89450726067.63
2026-08-05,4.758888,19471515768.0,102725,92662756074.46
2026-08-06,4.764012,19380246986.0,103231,92327722310.76
2026-08-07,4.768952,19437468888.0,103899,92696351413.17
2026-08-10,4.783742,19503117501.0,104371,93297874618.64
2026-08-11,4.788672,19335732886.0,104152,92592475047.98
2026-08-12,4.793581,19407016181.0,104524,93029105004.07
2026-08-13,4.798487,19623723895.0,104791,94164192081.1
2026-08-14,4.803391,19863036480.0,105035,95409924046.66
2026-08-17,4.818191,19966858952.0,105192,96204139826.11
2026-08-18,4.823062,19902738928.0,105713,95992153354.78
2026-08-19,4.827969,19990913940.0,106333,96515503670.11
2026-08-20,4.832866,20153642419.0,106696,97399858104.86
2026-08-21,4.837722,20083011437.0,106920,97156023001.88
2026-08-24,4.852835,20126922286.0,107297,97672633177.43
2026-08-25,4.857848,20148090972.0,107156,97876355565.92
2026-08-26,4.862856,20153043492.0,107020,98001343026.36
2026-08-27,4.867871,20330048817.0,107194,98964054069.17
2026-08-28,4.872821,20603363455.0,107366,100396494494.96
2026-08-31,4.887766,20609163757.0,107563,100732779650.13
2026-09-01,4.892763,20003615642.0,107068,97872947451.61
2026-09-02,4.897687,20140146947.0,107381,98640137133.53
2026-09-03,4.902652,20164124230.0,107570,98857688726.07
2026-09-04,4.907495,20526482318.0,107829,100733601772.14
2026-09-07,4.922344,20678095369.0,108142,101784699075.06
2026-09-08,4.927239,19198426633.0,108438,94595232201.43
2026-09-09,4.932122,18622887713.0,108813,91850348179.13
2026-09-10,4.936956,18259762204.0,108800,90147649877.05
2026-09-11,4.941755,18006440191.0,108840,88983418020.66
2026-09-14,4.956165,18778769647.0,108976,93070677115.47
2026-09-15,4.960886,18670254009.0,108993,92620992975.86
2026-09-16,4.965591,18546780978.0,109482,92095727364.48
2026-09-17,4.970386,18419658275.0,110075,91552803693.08
2026-09-18,4.975176,18399734055.0,109910,91541913932.07
