date,fiyat,pay,hesap,buyukluk
2026-08-04,12.352616,3500685886.0,27955,43242629839.14
2026-08-05,12.374611,3493227762.0,27885,43227333948.43
2026-08-06,12.688642,3503357185.0,27852,44452844127.5
2026-08-07,12.939638,3494485883.0,27815,45217383805.61
2026-08-10,13.093804,3491752541.0,27807,45720323679.07
2026-08-11,13.256524,3491961088.0,27817,46291265710.31
2026-08-12,13.3395,3491809496.0,27816,46578991247.5
2026-08-13,13.455315,3473043799.0,27815,46730900024.4
2026-08-14,13.380257,3470102901.0,27825,46430869085.92
2026-08-17,13.308039,3468814050.0,27836,46163114250.1
2026-08-18,13.471692,3466577318.0,27827,46700661334.51
2026-08-19,13.464868,3466958101.0,27828,46682134924.6
2026-08-20,13.380166,3462441218.0,27796,46328039170.25
2026-08-21,13.738134,3460086493.0,27775,47535133267.72
2026-08-24,13.993175,3457735546.0,27748,48384699271.83
2026-08-25,14.242682,3488522549.0,27744,49685918966.02
2026-08-26,14.228866,3486726925.0,27801,49612169242.39
2026-08-27,14.203401,3481342711.0,27795,49446905203.37
2026-08-28,14.131643,3483026378.0,27778,49220886869.34
2026-08-31,14.133795,3480282309.0,27777,49189596071.19
2026-09-01,13.683944,3480282196.0,27774,47623986165.4
2026-09-02,13.495256,3474133577.0,27712,46884322673.03
2026-09-03,13.312077,3461572134.0,27685,46080714106.92
2026-09-04,13.669715,3458003868.0,27656,47269928210.34
2026-09-07,13.797495,3457417501.0,27640,47703700506.84
2026-09-08,13.597446,3458380180.0,27644,47025138601.55
2026-09-09,13.62242,3454135700.0,27619,47053688319.88
2026-09-10,13.642758,3454145946.0,27583,47124075616.19
2026-09-11,13.624712,3450615685.0,27548,47013643338.6
2026-09-14,13.479125,3447329028.0,27526,46466979264.62
2026-09-15,13.404895,3444276461.0,27524,46170163332.66
2026-09-16,13.325991,3440123463.0,27474,45843053294.71
2026-09-17,13.475844,3437153056.0,27468,46318537800.13
2026-09-18,13.474554,3437125005.0,27432,46313728095.72
2026-09-21,13.643802,3432280927.0,27339,46829359771.11
2026-09-22,13.575397,3429914322.0,27250,46562447289.38
2026-09-23,13.465261,3422468337.0,27100,46084428791.29
