date,fiyat,pay,hesap,buyukluk
2026-08-27,0.142479,3639934682.503,6903,518612445.57
2026-08-28,0.142568,3644273130.185,6902,519558025.82
2026-08-31,0.143047,3633814266.575,6899,519806740.27
2026-09-01,0.142759,3637675547.841,6900,519311090.45
2026-09-02,0.14277,3630549125.753,6895,518334733.58
2026-09-03,0.142866,3634303921.478,6905,519217330.03
2026-09-04,0.142979,3643655795.238,6902,520964943.55
2026-09-07,0.143391,3650565807.353,6899,523457003.07
2026-09-08,0.143397,3652344665.455,6903,523733725.03
2026-09-09,0.143431,3653563581.784,6903,524034515.34
2026-09-10,0.143619,3652410492.137,6900,524557240.34
2026-09-11,0.143684,3654193735.519,6899,525049860.87
2026-09-14,0.144193,3656329976.139,6890,527217774.81
2026-09-15,0.144335,3652838656.22,6884,527233353.78
2026-09-16,0.14418,3646362268.181,6879,525733984.14
2026-09-17,0.144215,3646810399.58,6866,525925961.76
2026-09-18,0.14437,3647484303.07,6864,526586381.94
