date,fiyat,pay,hesap,buyukluk
2026-08-04,0.840298,4494969900.902,84132,3777113187.75
2026-08-05,0.84841,4484610221.271,83706,3804788129.6
2026-08-06,0.846586,4485058612.34,83610,3796988267.27
2026-08-07,0.840433,4476334057.106,83488,3762057839.86
2026-08-10,0.836687,4474337507.321,83378,3743618147.34
2026-08-11,0.842782,4472703505.604,83271,3769516209.22
2026-08-12,0.827485,4465432959.865,83061,3695079755.64
2026-08-13,0.845118,4458302893.623,83061,3767790590.69
2026-08-14,0.841178,4444620760.091,82853,3738715820.72
2026-08-17,0.836583,4438182456.243,82719,3712906305.06
2026-08-18,0.817886,4431123467.414,82630,3624152939.37
2026-08-19,0.810563,4427362959.656,82527,3588656969.4
2026-08-20,0.821578,4424884275.6,82443,3635387996.69
2026-08-21,0.822422,4422164209.372,82382,3636884474.1
2026-08-24,0.823402,4418560475.889,82301,3638250522.01
2026-08-25,0.825974,4409433911.766,82200,3642079901.88
2026-08-26,0.818321,4405011852.229,82025,3604715308.9
2026-08-27,0.834259,4398304252.208,81931,3669323407.64
2026-08-28,0.825992,4397382714.785,81826,3632202676.72
2026-08-31,0.830576,4396651931.942,81778,3651754316.45
2026-09-01,0.813293,4353617194.215,81709,3540765281.86
2026-09-02,0.813391,4349425065.785,81635,3537783931.24
2026-09-03,0.808552,4359995510.398,81600,3525284111.78
2026-09-04,0.808176,4363025370.26,81555,3526092397.86
2026-09-07,0.805363,4366207807.913,81503,3516381081.97
2026-09-08,0.81608,4365233810.873,81435,3562378375.15
2026-09-09,0.8723,4359999172.502,81336,3803225199.84
2026-09-10,0.86143,4359795745.409,81288,3755660786.32
2026-09-11,0.846416,4312611082.831,81260,3650261921.71
2026-09-14,0.853049,4310329399.289,81197,3676922877.8
2026-09-15,0.843973,4319853746.371,81130,3645838964.53
2026-09-16,0.822634,4316780187.137,81116,3551131986.14
2026-09-17,0.771412,4321188096.091,81121,3333418415.27
2026-09-18,0.816251,4325850798.282,81074,3530978613.15
2026-09-21,0.802636,4336869733.574,81018,3480927754.13
2026-09-22,0.816745,4417911196.478,81000,3608306751.69
2026-09-23,0.813423,4414375133.093,80919,3590752463.49
