date,fiyat,pay,hesap,buyukluk
2026-08-25,1.943744,439453734.0,1639,854185726.88
2026-08-26,1.940229,436502209.0,1634,846914372.84
2026-08-27,1.935739,435286106.0,1614,842600245.68
2026-08-28,1.954485,429613920.0,1603,839674073.85
2026-08-31,1.970595,428005838.0,1582,843426289.35
2026-09-01,1.944659,427619769.0,1568,831574719.09
2026-09-02,1.947101,420318551.0,1570,818402531.37
2026-09-03,1.943511,412286169.0,1559,801282685.16
2026-09-04,1.94669,408795397.0,1548,795797886.39
2026-09-07,1.949121,409867872.0,1537,798881945.51
2026-09-08,1.945284,408647018.0,1536,794934562.56
2026-09-09,1.936775,394106731.0,1528,763296161.92
2026-09-10,1.934707,390522329.0,1516,755546305.55
2026-09-11,1.945764,388660505.0,1505,756241673.92
2026-09-14,1.947328,388392077.0,1495,756326729.91
2026-09-15,1.941144,388257926.0,1489,753664475.6
2026-09-16,1.92993,386693698.0,1485,746291764.96
2026-09-17,1.958929,385109515.0,1476,754402270.41
2026-09-18,1.989405,379359548.0,1470,754699613.53
2026-09-21,1.994744,373274412.0,1454,744587028.16
2026-09-22,2.005187,369001694.0,1435,739917470.44
2026-09-23,1.99633,368221625.0,1425,735091823.58
