date,fiyat,pay,hesap,buyukluk
2026-08-04,0.640972,2155982142.651,34043,1381924376.1
2026-08-05,0.642751,2158667300.711,34034,1387486364.29
2026-08-06,0.651873,2156759676.725,33993,1405933342.36
2026-08-07,0.656565,2152201491.512,33944,1413059276.98
2026-08-10,0.66113,2152860668.991,33927,1423321382.75
2026-08-11,0.66529,2151233046.884,33901,1431193250.42
2026-08-12,0.667244,2147003471.258,33865,1432575984.3
2026-08-13,0.671199,2147368562.026,33834,1441312532.06
2026-08-14,0.670377,2147996833.38,33810,1439968654.73
2026-08-17,0.668626,2146752899.33,33788,1435375139.66
2026-08-18,0.672012,2142022705.168,33763,1439463955.66
2026-08-19,0.672081,2133017261.363,33739,1433559895.98
2026-08-20,0.671081,2131835554.077,33722,1430634078.44
2026-08-21,0.679199,2132883275.571,33696,1448652620.67
2026-08-24,0.685369,2132113809.407,33682,1461285512.82
2026-08-25,0.691777,2131414099.694,33664,1474463482.77
2026-08-26,0.692885,2128785761.339,33637,1475003496.99
2026-08-27,0.69213,2129405923.527,33607,1473824885.7
2026-08-28,0.690544,2126956907.72,33565,1468756754.77
2026-08-31,0.689626,2126190765.12,33531,1466276325.75
2026-09-01,0.678192,2115762291.304,33473,1434893190.84
2026-09-02,0.674479,2109542413.597,33432,1422841992.8
2026-09-03,0.669154,2107667939.128,33396,1410353995.03
2026-09-04,0.6793,2110264184.089,33402,1433501773.57
2026-09-07,0.681926,2107967772.991,33375,1437478175.38
2026-09-08,0.677973,2108660542.123,33347,1429615589.4
2026-09-09,0.678632,2100511241.715,33300,1425473810.25
2026-09-10,0.679021,2097270442.246,33259,1424091450.72
2026-09-11,0.676428,2097587209.75,33243,1418866625.52
2026-09-14,0.672624,2095853813.823,33225,1409721877.95
2026-09-15,0.671307,2095832885.011,33208,1406947853.88
2026-09-16,0.668486,2093303430.835,33182,1399343367.73
2026-09-17,0.673316,2087709686.601,33126,1405688808.34
2026-09-18,0.673512,2088187364.203,33115,1406419902.59
2026-09-21,0.676807,2085296140.187,33093,1411343245.17
2026-09-22,0.675919,2082444559.555,33073,1407563951.75
2026-09-23,0.674018,2082468703.122,33056,1403620439.67
