date,fiyat,pay,hesap,buyukluk
2026-08-04,0.269962,5527529653.137,43081,1492224007.18
2026-08-05,0.272075,5517792143.682,43047,1501255283.63
2026-08-06,0.274579,5521981207.303,43007,1516219663.21
2026-08-07,0.273658,5523607736.462,42967,1511577714.43
2026-08-10,0.274942,5512001644.826,42900,1515482922.21
2026-08-11,0.276796,5511200942.498,42874,1525478023.83
2026-08-12,0.274784,5506232159.43,42787,1513026468.63
2026-08-13,0.275296,5494212637.465,42744,1512534021.07
2026-08-14,0.275458,5475305608.075,42688,1508215350.05
2026-08-17,0.274999,5463721800.403,42619,1502519754.6
2026-08-18,0.273081,5450673933.009,42575,1488474320.88
2026-08-19,0.271679,5439875019.651,42497,1477898218.38
2026-08-20,0.275586,5446862897.018,42456,1501079182.22
2026-08-21,0.275229,5440376023.353,42423,1497350639.26
2026-08-24,0.277662,5434454004.898,42376,1508938755.0
2026-08-25,0.279022,5428028893.143,42322,1514536827.21
2026-08-26,0.276508,5410387559.086,42265,1496013534.63
2026-08-27,0.279231,5406028177.312,42199,1509528710.7
2026-08-28,0.279794,5403040954.893,42164,1511736760.19
2026-08-31,0.28164,5398947359.452,42133,1520561652.56
2026-09-01,0.276234,5387807466.815,42102,1488293387.95
2026-09-02,0.273412,5377366502.903,42040,1470234035.32
2026-09-03,0.274358,5375378430.277,42010,1474778175.71
2026-09-04,0.273138,5377499918.484,41977,1468797484.12
2026-09-07,0.275104,5370308237.269,41922,1477394931.58
2026-09-08,0.278288,5363015558.69,41857,1492460219.77
2026-09-09,0.282358,5354191462.711,41803,1511798688.66
2026-09-10,0.283317,5348350413.816,41740,1515277870.27
2026-09-11,0.281769,5336199007.691,41684,1503577457.89
2026-09-14,0.280996,5326992470.55,41626,1496866033.24
2026-09-15,0.276792,5322995100.561,41593,1473365082.12
2026-09-16,0.268966,5316591803.775,41540,1429982685.4
2026-09-17,0.258098,5313697182.692,41503,1371456877.98
2026-09-18,0.26084,5316141149.906,41488,1386664595.96
2026-09-21,0.256571,5327221774.007,41480,1366812876.57
2026-09-22,0.255131,5317642576.514,41429,1356695135.84
2026-09-23,0.258005,5299964174.063,41297,1367416149.79
