date,fiyat,pay,hesap,buyukluk
2026-08-27,53.517579,496994856.0,6742,26597961567.99
2026-08-28,53.541971,492689609.0,6735,26379572577.1
2026-08-31,53.581785,493413476.0,6729,26437974821.95
2026-09-01,53.699708,494569730.0,6730,26558249915.81
2026-09-02,53.720656,493325528.0,6725,26501771019.73
2026-09-03,53.745541,494468910.0,6722,26575499235.48
2026-09-04,53.768989,496346080.0,6719,26688026747.32
2026-09-07,53.793397,495991830.0,6713,26681085610.66
2026-09-08,53.926033,495991830.0,6713,26746871983.62
2026-09-09,53.959481,491767544.0,6713,26535521263.11
2026-09-10,53.983605,490885525.0,6699,26499770267.43
2026-09-11,54.00556,490479208.0,6693,26488604280.5
2026-09-14,54.046498,491733872.0,6693,26576493654.43
2026-09-15,54.166379,491856143.0,6687,26642066365.27
2026-09-16,54.197047,495975945.0,6681,26880431659.06
2026-09-17,54.222085,495145493.0,6681,26847821163.74
2026-09-18,54.237436,495558415.0,6688,26877817970.59
2026-09-21,54.278935,494297514.0,6650,26829942534.84
2026-09-22,54.39825,495495174.0,6631,26954070559.45
2026-09-23,54.42509,491560616.0,6609,26753231002.49
2026-09-24,54.449171,488261230.0,6589,26585418989.64
2026-09-25,54.471899,492799773.0,6579,26843739668.54
