date,fiyat,pay,hesap,buyukluk
2025-04-04,4.486825,102830259.0,1286,461381377.58
2025-04-07,4.489445,102703912.0,1276,461083586.2
2025-04-08,4.491475,102664143.0,1276,461113387.09
2025-04-09,4.495574,100210530.0,1277,450503842.86
2025-04-10,4.492226,100186438.0,1266,450060147.95
2025-04-11,4.495729,100784896.0,1263,453101551.75
2025-04-14,4.519028,100737210.0,1264,455234294.81
2025-04-15,4.524636,100703312.0,1262,455645792.94
2025-04-16,4.527829,100639386.0,1263,455677946.56
2025-04-17,4.525842,100598032.0,1250,455290759.19
2025-04-18,4.534142,100502051.0,1251,455690614.14
2025-04-21,4.538266,100410267.0,1244,455688451.6
2025-04-22,4.549749,100106137.0,1242,455457766.94
2025-04-24,4.558755,100047505.0,1244,456092043.6
2025-04-25,4.584874,100322401.0,1240,459965606.91
2025-04-28,4.589336,100106282.0,1242,459421380.02
2025-04-29,4.585412,99847111.0,1235,457840154.03
2025-04-30,4.585155,99862033.0,1243,457882941.05
2025-05-02,4.584804,99858991.0,1239,457833897.68
2025-05-05,4.603708,99710513.0,1238,459038123.81
2025-05-06,4.607541,99773650.0,1240,459711144.52
2025-05-07,4.626952,99618509.0,1243,460930086.65
2025-05-08,4.632478,99626471.0,1241,461517466.56
2025-05-09,4.658309,99610991.0,1237,464018799.2
2025-05-12,4.681361,99629884.0,1237,466403441.58
2025-05-13,4.716475,99681948.0,1239,470147440.21
2025-05-14,4.730334,99725513.0,1246,471734974.35
2025-05-15,4.741218,98640235.0,1248,467674841.57
2025-05-16,4.73612,98681306.0,1248,467366497.83
2025-05-20,4.766067,98704766.0,1251,470433530.14
2025-05-21,4.774463,96703303.0,1252,461706355.34
2025-05-22,4.769621,96728095.0,1256,461356350.04
2025-05-23,4.779648,96727085.0,1260,462321431.56
2025-05-26,4.788352,96719922.0,1261,463128999.27
2025-05-27,4.787817,96721486.0,1256,463084813.7
2025-05-28,4.781207,96598195.0,1261,461855968.85
2025-05-29,4.780509,95146301.0,1257,454847712.17
2025-05-30,4.787703,95136137.0,1254,455483571.12
2025-06-02,4.785011,95123270.0,1253,455165939.13
2025-06-03,4.797143,95125249.0,1249,456329399.62
2025-06-04,4.828534,94966525.0,1256,458549070.53
2025-06-05,4.84913,95037073.0,1251,460847083.46
2025-06-10,4.877608,95091388.0,1258,463818551.64
2025-06-11,4.912073,95115751.0,1261,467215475.61
2025-06-12,4.918567,95100591.0,1277,467758637.41
2025-06-13,4.9063,95135528.0,1283,466763427.33
2025-06-16,4.892488,90114597.0,1281,440884601.67
2025-06-17,4.910632,90079742.0,1275,442348440.85
2025-06-18,4.911211,90277517.0,1278,443371954.15
2025-06-19,4.908888,90182478.0,1274,442695689.13
2025-06-20,4.894252,90150973.0,1275,441221618.55
2025-06-23,4.916334,89946846.0,1271,442208723.57
2025-06-24,4.919521,89912942.0,1268,442328630.73
2025-06-25,4.960707,89902878.0,1260,445981804.81
2025-06-26,4.966603,89916389.0,1258,446578985.16
2025-06-27,4.960598,89903760.0,1256,445976425.64
2025-06-30,4.990264,89946386.0,1258,448856247.74
2025-07-01,5.076364,89948302.0,1258,456610310.88
2025-07-02,5.09743,90009653.0,1261,458817929.9
2025-07-03,5.11648,91102424.0,1267,466123744.98
2025-07-04,5.115109,92604167.0,1285,473680410.55
2025-07-07,5.142528,92582766.0,1290,476109487.04
2025-07-08,5.134176,92543229.0,1293,475133191.22
2025-07-09,5.135791,92673313.0,1295,475950767.73
2025-07-10,5.163932,92049567.0,1295,475337733.52
2025-07-11,5.194473,92000215.0,1294,477892674.66
2025-07-14,5.212266,92086060.0,1300,479977041.95
2025-07-16,5.199647,92167576.0,1305,479238894.38
2025-07-17,5.172058,92210104.0,1317,476915984.01
2025-07-18,5.214124,92332300.0,1324,481432025.58
2025-07-21,5.225992,92308237.0,1327,482402107.97
2025-07-22,5.253875,92376477.0,1324,485334445.55
2025-07-23,5.258075,92534744.0,1335,486554618.48
2025-07-24,5.255302,92607947.0,1337,486682763.82
2025-07-25,5.269076,92696989.0,1344,488427511.01
2025-07-28,5.277606,92706678.0,1344,489269317.09
2025-07-29,5.264755,92748479.0,1351,488298051.83
2025-07-30,5.265517,92869499.0,1360,489005919.38
2025-07-31,5.273948,92821194.0,1361,489534168.14
2025-08-01,5.290943,92744985.0,1356,490708470.6
2025-08-04,5.308526,92674444.0,1358,491964708.48
2025-08-05,5.325023,92900912.0,1357,494699497.53
2025-08-06,5.331537,92972588.0,1366,495686813.82
2025-08-07,5.331787,93119257.0,1368,496492056.1
2025-08-08,5.346685,93109562.0,1367,497827479.47
2025-08-11,5.355049,93254209.0,1363,499380876.12
2025-08-12,5.359139,93249469.0,1365,499736856.38
2025-08-13,5.355938,92852109.0,1367,497310139.18
2025-08-14,5.363071,92385932.0,1357,495472298.74
2025-08-15,5.353619,92115372.0,1349,493150590.55
2025-08-18,5.362999,92088866.0,1342,493872451.67
2025-08-19,5.360536,92244389.0,1341,494479363.63
2025-08-20,5.371307,92303019.0,1341,495787824.88
2025-08-21,5.394061,92195802.0,1339,497309755.89
2025-08-22,5.41489,92177324.0,1340,499130028.42
2025-08-25,5.440331,92205979.0,1342,501631029.65
2025-08-26,5.452847,82181635.0,1344,448123866.75
2025-08-27,5.467834,82191105.0,1349,449407321.11
2025-08-28,5.454019,82176759.0,1357,448193590.48
2025-08-29,5.45054,83918390.0,1362,457400575.61
2025-09-01,5.45647,83916070.0,1366,457885545.57
2025-09-02,5.46454,83641890.0,1369,457064441.11
2025-09-03,5.433445,82348177.0,1371,447434268.4
2025-09-04,5.41521,82452022.0,1362,446495041.01
2025-09-05,5.435341,82251050.0,1360,447062475.01
2025-09-08,5.44384,82220763.0,1355,447596700.96
2025-09-09,5.430578,82070810.0,1353,445691916.18
2025-09-10,5.439807,82069879.0,1355,446444294.5
2025-09-11,5.460466,82318643.0,1350,449498176.59
2025-09-12,5.44838,82115955.0,1345,447398957.0
2025-09-15,5.462249,82186694.0,1339,448924147.73
2025-09-16,5.525597,82179751.0,1334,454092177.03
2025-09-17,5.548977,82244834.0,1340,456374661.62
2025-09-18,5.561985,82289988.0,1343,457695682.59
2025-09-19,5.552016,82370812.0,1347,457324103.27
2025-09-22,5.583079,82536896.0,1356,460809994.93
2025-09-23,5.60444,82600948.0,1360,462932083.38
2025-09-24,5.591036,82645292.0,1366,462072832.4
2025-09-25,5.590826,82653008.0,1364,462098579.44
2025-09-26,5.592858,82913999.0,1363,463726211.83
2025-09-29,5.587262,82896382.0,1359,463163815.77
2025-09-30,5.591523,82912637.0,1360,463607942.69
2025-10-01,5.596833,82754710.0,1362,463164322.98
2025-10-02,5.62141,82606105.0,1353,464362766.75
2025-10-03,5.614355,82613006.0,1350,463818777.9
2025-10-06,5.612066,82632473.0,1350,463738853.67
2025-10-07,5.612737,82713653.0,1358,464249990.12
2025-10-08,5.62032,82338979.0,1359,462771431.67
2025-10-09,5.621521,82302540.0,1352,462665430.59
2025-10-10,5.623879,82225667.0,1347,462427188.54
2025-10-13,5.641349,82039657.0,1339,462814314.49
2025-10-14,5.636357,82514887.0,1342,465083347.38
2025-10-15,5.615035,82505056.0,1343,463268790.01
2025-10-16,5.621175,82491457.0,1341,463698951.69
2025-10-17,5.623593,82409689.0,1340,463438552.91
2025-10-20,5.614887,82409097.0,1332,462717732.97
2025-10-21,5.642795,82254915.0,1333,464147599.24
2025-10-22,5.639218,82365355.0,1324,464476190.3
2025-10-23,5.644662,82371873.0,1317,464961373.28
2025-10-24,5.663504,82360453.0,1314,466448791.88
2025-10-27,5.716381,82166694.0,1306,469696139.69
2025-10-28,5.709644,82160737.0,1306,469108519.74
2025-10-30,5.714547,82113810.0,1307,469243249.33
2025-10-31,5.714931,81503390.0,1299,465786218.87
2025-11-03,5.738284,81442771.0,1304,467341713.81
2025-11-04,5.751513,80698709.0,1302,464139701.65
2025-11-05,5.751109,81211850.0,1304,467058204.55
2025-11-06,5.750991,75355229.0,1302,433367264.68
2025-11-07,5.768046,73820242.0,1295,425798561.07
2025-11-10,5.769543,73971248.0,1293,426780278.09
2025-11-11,5.765801,73599249.0,1291,424358632.62
2025-11-12,5.757144,73560572.0,1288,423498770.95
2025-11-13,5.77366,73638806.0,1289,425165424.49
2025-11-14,5.778349,73648046.0,1293,425564129.66
2025-11-17,5.787106,73663702.0,1294,426299640.05
2025-11-18,5.801044,73659921.0,1293,427304412.24
2025-11-19,5.807066,73698179.0,1298,427970194.61
2025-11-20,5.822306,73646813.0,1301,428794266.58
2025-11-21,5.839395,73609868.0,1295,429837131.21
2025-11-24,5.849997,73610699.0,1290,430622354.65
2025-11-25,5.845426,73640400.0,1294,430459477.07
2025-11-26,5.849652,73649171.0,1294,430821992.06
2025-11-27,5.857899,73646990.0,1295,431416648.59
2025-11-28,5.862336,73669772.0,1296,431876985.28
2025-12-01,5.870778,73645030.0,1297,432353606.3
2025-12-02,5.89651,73597786.0,1298,433970114.05
2025-12-03,5.914599,73463001.0,1298,434504213.27
2025-12-04,5.922875,73728992.0,1299,436687597.41
2025-12-05,5.923689,73727925.0,1300,436741322.43
2025-12-08,5.942,73707329.0,1303,437968928.44
2025-12-09,5.958229,73710056.0,1308,439181401.5
2025-12-10,5.97049,73226680.0,1315,437199132.27
2025-12-11,5.966079,73232249.0,1310,436909394.92
2025-12-12,5.969005,73476644.0,1317,438582440.28
2025-12-15,5.987331,73482124.0,1315,439961764.72
2025-12-16,6.006524,73395811.0,1312,440853674.05
2025-12-17,6.004611,73457553.0,1315,441083994.14
2025-12-18,6.001218,73150690.0,1315,438993206.04
2025-12-19,6.01163,70724778.0,1322,425171222.85
2025-12-22,6.02667,70525736.0,1319,425035350.71
2025-12-23,6.039371,70536432.0,1313,425995712.63
2025-12-24,6.055398,70437285.0,1316,426525770.21
2025-12-25,6.066202,71125224.0,1315,431460007.11
2025-12-26,6.077967,71119262.0,1312,432260526.6
2025-12-29,6.094754,71124374.0,1315,433485530.19
2025-12-30,6.092097,71028003.0,1320,432709497.76
2025-12-31,6.100838,68327105.0,1323,416852583.99
2026-01-02,6.118767,68357806.0,1320,418265494.18
2026-01-05,6.134211,68373970.0,1320,419420367.22
2026-01-06,6.156942,68422253.0,1324,421271860.04
2026-01-07,6.168446,68672361.0,1331,423601718.04
2026-01-08,6.15578,68626835.0,1332,422451664.74
2026-01-09,6.150431,68612870.0,1330,421998751.0
2026-01-12,6.160055,68534602.0,1336,422176898.93
2026-01-13,6.17325,68560946.0,1333,423243878.62
2026-01-14,6.182296,68690434.0,1338,424664582.13
2026-01-15,6.186332,68934726.0,1332,426453073.11
2026-01-16,6.198574,68899719.0,1328,427079997.93
2026-01-19,6.228157,69043755.0,1331,430015345.27
2026-01-20,6.239563,69038658.0,1335,430771021.87
2026-01-21,6.243139,68461440.0,1341,427414317.38
2026-01-22,6.261079,68576962.0,1341,429365772.55
2026-01-23,6.278548,68617745.0,1341,430819783.19
2026-01-26,6.303526,68643518.0,1342,432696232.84
2026-01-27,6.321016,68755533.0,1347,434604851.96
2026-01-28,6.320706,69190227.0,1356,437331064.56
2026-01-29,6.345987,69273709.0,1352,439610074.4
2026-01-30,6.384348,69337937.0,1360,442677498.23
2026-02-02,6.406013,69721150.0,1368,446634598.43
2026-02-03,6.388459,69723925.0,1369,445428466.27
2026-02-04,6.409876,69797324.0,1375,447392176.99
2026-02-05,6.419778,69850960.0,1370,448427643.02
2026-02-06,6.406366,70355798.0,1374,450725016.4
2026-02-09,6.414369,70625216.0,1388,453016226.0
2026-02-10,6.449531,71238627.0,1396,459455743.75
2026-02-11,6.461655,71135344.0,1405,459652083.31
2026-02-12,6.478197,71236805.0,1404,461486081.25
2026-02-13,6.510794,71713595.0,1413,466912422.55
2026-02-16,6.520009,71625060.0,1415,466996034.35
2026-02-17,6.52039,72389972.0,1416,472010877.59
2026-02-18,6.517725,72882069.0,1449,475025255.2
2026-02-19,6.518737,72863138.0,1461,474975638.69
2026-02-20,6.498167,72842901.0,1464,473345350.61
2026-02-23,6.512543,72886269.0,1463,474674996.05
2026-02-24,6.530635,72875300.0,1459,475921998.76
2026-02-25,6.538208,73676498.0,1465,481712285.17
2026-02-26,6.539851,73616710.0,1462,481442299.44
2026-02-27,6.549888,73804659.0,1462,483412279.92
2026-03-02,6.554607,73794791.0,1458,483695817.32
2026-03-03,6.539207,73906673.0,1454,483291042.02
2026-03-04,6.515166,72546198.0,1469,472650515.43
2026-03-05,6.519087,71953295.0,1462,469069805.0
2026-03-06,6.526418,71982422.0,1458,469787385.69
2026-03-09,6.522016,71954089.0,1454,469285743.77
2026-03-10,6.526524,71646621.0,1460,467603377.55
2026-03-11,6.564515,71472828.0,1466,469184473.73
2026-03-12,6.572019,71436277.0,1461,469480591.7
2026-03-13,6.571067,71447078.0,1457,469483549.42
2026-03-16,6.575849,71470364.0,1456,469978343.96
2026-03-17,6.572205,71455349.0,1458,469619215.28
2026-03-18,6.592214,71477207.0,1471,471193023.57
2026-03-19,6.592922,71432166.0,1463,470946701.07
2026-03-23,6.596239,71377659.0,1464,470824068.04
2026-03-24,6.600827,71286130.0,1460,470547429.7
2026-03-25,6.580477,71206350.0,1466,468571714.39
2026-03-26,6.591937,71141643.0,1459,468961257.21
2026-03-27,6.590652,71064337.0,1454,468360285.61
2026-03-30,6.597254,70998698.0,1452,468396454.14
2026-03-31,6.591901,70908071.0,1450,467418989.55
2026-04-01,6.607085,70364975.0,1447,464907372.09
2026-04-02,6.63344,70298458.0,1446,466320575.96
2026-04-03,6.649148,70321423.0,1445,467577557.63
2026-04-06,6.655553,70324876.0,1446,468050914.33
2026-04-07,6.673935,70331877.0,1447,469390398.72
2026-04-08,6.664455,70078425.0,1453,467034544.08
2026-04-09,6.713289,70019364.0,1445,470060205.79
2026-04-10,6.733618,70002322.0,1441,471368890.81
2026-04-13,6.769579,69976699.0,1442,473712789.29
2026-04-14,6.774074,69978856.0,1441,474041933.06
2026-04-15,6.790359,69967586.0,1448,475105007.26
2026-04-16,6.804621,69968624.0,1444,476109992.75
2026-04-17,6.815874,70066336.0,1448,477563324.18
2026-04-20,6.860537,70146724.0,1456,481244193.86
2026-04-21,6.859848,70238204.0,1452,481823438.04
2026-04-22,6.852501,70269250.0,1457,481520087.83
2026-04-24,6.860518,70292281.0,1462,482241493.43
2026-04-27,6.868591,70283547.0,1463,482748918.86
2026-04-28,6.872585,70393458.0,1470,483785005.59
2026-04-29,6.858327,70830727.0,1466,485780318.07
2026-04-30,6.854896,70820692.0,1459,485468509.59
2026-05-04,6.875097,70304795.0,1459,483352250.28
2026-05-05,6.873343,70317554.0,1457,483316652.93
2026-05-06,6.886834,70249930.0,1458,483799604.0
2026-05-07,6.937178,70199073.0,1451,486983497.21
2026-05-08,6.969525,70226143.0,1449,489442843.39
2026-05-11,6.981382,69693130.0,1451,486554345.09
2026-05-12,6.983787,69713235.0,1449,486862353.96
2026-05-13,6.970932,69893022.0,1454,487219474.88
2026-05-14,6.960136,69971192.0,1454,487009004.03
2026-05-15,6.969507,69955631.0,1452,487556252.93
2026-05-18,6.94496,70007049.0,1450,486196170.74
2026-05-20,6.915445,70312600.0,1453,486242909.46
2026-05-21,6.913601,70156757.0,1454,485035818.64
2026-05-22,6.840899,69857469.0,1449,477887860.56
2026-05-25,6.882839,69852156.0,1437,480781135.7
2026-05-26,6.929033,69775857.0,1433,483479250.24
2026-06-01,6.937556,69856746.0,1439,484635097.94
2026-06-02,6.950861,69856754.0,1436,485564581.99
2026-06-03,7.00498,69687362.0,1442,488158572.01
2026-06-04,6.995763,69887008.0,1433,488912925.31
2026-06-05,7.004403,69943969.0,1434,489915752.95
2026-06-08,6.983106,69729457.0,1433,486928185.3
2026-06-09,6.995518,69733150.0,1433,487819530.34
2026-06-10,6.994822,69746326.0,1438,487863120.37
2026-06-11,6.982867,69750525.0,1438,487058614.81
2026-06-12,6.990803,69720085.0,1438,487399383.99
2026-06-15,7.071718,69675418.0,1437,492724933.58
2026-06-16,7.153822,69655330.0,1429,498301799.68
2026-06-17,7.159803,69680889.0,1430,498901447.33
2026-06-18,7.160274,69820507.0,1430,499933963.21
2026-06-19,7.199904,69799955.0,1437,502552981.29
2026-06-22,7.201657,69804470.0,1435,502707873.64
2026-06-23,7.204511,69724292.0,1437,502329463.19
2026-06-24,7.184615,69940169.0,1445,502493167.41
2026-06-25,7.179895,69935920.0,1437,502132573.19
2026-06-26,7.163149,70012947.0,1436,501513191.2
2026-06-29,7.18908,69952324.0,1433,502892852.76
2026-06-30,7.18644,69934420.0,1428,502579511.14
2026-07-01,7.207006,69750134.0,1433,502689651.47
2026-07-02,7.211645,69747397.0,1431,502993456.34
2026-07-03,7.217872,69790079.0,1433,503735845.41
2026-07-06,7.200654,69850884.0,1429,502972047.01
2026-07-07,7.203272,69823864.0,1424,502960266.3
2026-07-08,7.217271,69658626.0,1420,502745177.6
2026-07-09,7.162404,69504815.0,1418,497821555.77
2026-07-10,7.170481,69493613.0,1419,498302637.7
2026-07-13,7.19606,69463522.0,1423,499863697.54
2026-07-14,7.187321,69462964.0,1422,499252603.92
2026-07-16,7.200109,68668937.0,1421,494423843.55
2026-07-17,7.232681,68514878.0,1415,495546290.55
2026-07-20,7.233683,68466914.0,1412,495267970.13
2026-07-21,7.242258,68502850.0,1404,496115283.13
2026-07-22,7.243633,68402477.0,1407,495482433.63
2026-07-23,7.248937,68412521.0,1404,495918069.85
2026-07-24,7.247981,68414729.0,1398,495868683.88
2026-07-27,7.247147,68402691.0,1401,495724361.92
2026-07-28,7.249958,68390510.0,1406,495828338.58
2026-07-29,7.254241,68383689.0,1400,496071782.86
2026-07-30,7.233455,68387036.0,1395,494674556.23
2026-07-31,7.225819,68345589.0,1393,493852833.98
2026-08-03,7.26722,68331586.0,1390,496580648.02
2026-08-04,7.29072,68327734.0,1390,498158381.3
2026-08-05,7.316033,68355644.0,1392,500092165.88
2026-08-06,7.341039,68274991.0,1390,501209369.01
2026-08-07,7.348395,68157452.0,1383,500847859.04
2026-08-10,7.36172,68131395.0,1383,501564264.17
2026-08-11,7.388256,68064190.0,1384,502875668.79
2026-08-12,7.386555,68068020.0,1387,502788182.35
2026-08-13,7.413649,68043972.0,1392,504454155.79
2026-08-14,7.431196,68182377.0,1388,506676580.79
2026-08-17,7.451175,68203020.0,1387,508192660.35
2026-08-18,7.449092,68206015.0,1395,508072902.47
2026-08-19,7.451985,68241242.0,1408,508532732.42
2026-08-20,7.494533,68257478.0,1402,511557912.51
2026-08-21,7.492042,68272402.0,1404,511499710.1
2026-08-24,7.51724,68306715.0,1406,513477952.63
2026-08-25,7.558536,68309298.0,1410,516318290.46
2026-08-26,7.549297,68227790.0,1417,515071834.74
2026-08-27,7.569121,68250140.0,1409,516593561.28
2026-08-28,7.58484,68330617.0,1411,518276829.69
2026-08-31,7.608224,68331505.0,1414,519881383.36
2026-09-01,7.589018,68321103.0,1415,518490087.26
2026-09-02,7.573295,68350665.0,1429,517639781.46
2026-09-03,7.585433,68508350.0,1426,519665496.09
2026-09-04,7.594224,68509273.0,1423,520274789.49
2026-09-07,7.615063,68531838.0,1424,521874248.48
2026-09-08,7.635258,68538226.0,1426,523307043.47
2026-09-09,7.670334,68604598.0,1434,526220155.43
2026-09-10,7.685147,68577423.0,1439,527027582.06
2026-09-11,7.682676,68653211.0,1444,527440372.54
2026-09-14,7.699332,68672675.0,1444,528733710.63
2026-09-15,7.690999,68678332.0,1444,528204985.62
2026-09-16,7.628973,68714334.0,1447,524219778.48
2026-09-17,7.56033,69571434.0,1450,525982969.26
2026-09-18,7.61193,69301838.0,1454,527520710.67
2026-09-21,7.626857,68381895.0,1447,521538906.52
2026-09-22,7.640755,68372732.0,1438,522419309.92
