date,fiyat,pay,hesap,buyukluk
2026-08-04,0.438586,21180208729.027,191072,9289339455.38
2026-08-05,0.44524,21106482224.568,191085,9397448245.45
2026-08-06,0.452134,21165031690.463,191395,9569438624.9
2026-08-07,0.449472,21178345281.072,191395,9519072885.67
2026-08-10,0.450162,21182584573.834,191649,9535584080.88
2026-08-11,0.452981,21200916846.995,191719,9603613542.64
2026-08-12,0.452323,21189495610.219,191925,9584504159.32
2026-08-13,0.452256,21229228424.778,191925,9601050080.67
2026-08-14,0.453494,21245774580.917,192359,9634835275.65
2026-08-17,0.454555,21269469204.84,192373,9668152368.28
2026-08-18,0.453969,21296853381.18,192572,9668112454.81
2026-08-19,0.450342,21313776791.455,192999,9598496748.67
2026-08-20,0.451302,21346679773.574,193257,9633804885.19
2026-08-21,0.449714,21388245149.951,193421,9618595476.94
2026-08-24,0.449607,21397305249.919,193536,9620387825.19
2026-08-25,0.449625,21425149934.73,193679,9633276731.23
2026-08-26,0.450453,21410465683.823,193899,9644414803.77
2026-08-27,0.450786,21438537508.011,194075,9664197660.2
2026-08-28,0.452277,21460861664.304,194126,9706250582.24
2026-08-31,0.45415,21484305396.893,194230,9757096669.22
2026-09-01,0.451369,21505030229.115,194285,9706706829.38
2026-09-02,0.448824,21516164157.676,194627,9656962643.4
2026-09-03,0.448491,21545262431.253,194766,9662860258.96
2026-09-04,0.451263,21559511421.814,194881,9729008728.11
2026-09-07,0.453056,21550273354.35,194920,9763485527.29
2026-09-08,0.453907,21551597965.454,194937,9782413275.08
2026-09-09,0.452992,21558735447.617,194997,9765938748.78
2026-09-10,0.451,21579951814.643,195119,9732565237.82
2026-09-11,0.448082,21605669839.955,195376,9681111220.29
2026-09-14,0.451133,21630025393.69,195376,9758024709.67
2026-09-15,0.449204,21637887512.841,195617,9719823564.71
2026-09-16,0.447735,21665026355.101,195965,9700180364.26
2026-09-17,0.446601,21675193960.57,196102,9680170465.43
2026-09-18,0.449416,21662001159.823,196347,9735239086.88
2026-09-21,0.449846,21656665372.357,196444,9742161199.28
2026-09-22,0.454623,21642864838.805,196460,9839354408.73
2026-09-23,0.457664,24958870689.006,226279,11422775240.41
2026-09-24,0.456321,25262228779.437,226387,11527675031.81
2026-09-25,0.452264,25294320203.859,226486,11439715797.29
