date,fiyat,pay,hesap,buyukluk
2026-08-27,72.632512,94055808.0,3594,6831509645.47
2026-08-28,72.672562,94459025.0,3593,6864579396.49
2026-08-31,72.73508,94279009.0,3593,6857391294.49
2026-09-01,72.850688,94134591.0,3593,6857769758.75
2026-09-02,72.711161,94243514.0,3598,6852555281.13
2026-09-03,72.719599,94188790.0,3599,6849371035.53
2026-09-04,72.850639,93512846.0,3597,6812470557.68
2026-09-07,72.899256,93562935.0,3590,6820668309.14
2026-09-08,73.066038,93321681.0,3590,6818645509.01
2026-09-09,73.0393,93290858.0,3585,6813898921.85
2026-09-10,73.002519,93243768.0,3593,6807029909.02
2026-09-11,72.736686,93107760.0,3575,6772349870.41
2026-09-14,72.770243,93031996.0,3568,6769960995.95
2026-09-15,72.636348,92816798.0,3560,6741873264.36
2026-09-16,72.575304,92666734.0,3552,6725316422.1
2026-09-17,72.521061,92627114.0,3538,6717416561.16
2026-09-18,72.60455,92140139.0,3527,6689793370.8
