date,fiyat,pay,hesap,buyukluk
2026-08-04,1.203858,3337409428.0,21455,4017766609.7
2026-08-05,1.22696,3049383823.0,21501,3741471985.24
2026-08-06,1.211467,3049413341.0,21497,3694263812.49
2026-08-07,1.204402,3050880074.0,21502,3674485393.25
2026-08-10,1.203912,3051952850.0,21481,3674281621.56
2026-08-11,1.188242,3051876397.0,21409,3626367844.12
2026-08-12,1.181072,3050559245.0,21402,3602929637.8
2026-08-13,1.228804,3048098265.0,21372,3745516022.39
2026-08-14,1.226006,3046566568.0,21345,3735107572.78
2026-08-17,1.224817,3043178065.0,21330,3727337420.47
2026-08-18,1.212208,3044491125.0,21303,3690555967.25
2026-08-19,1.2093,3049367360.0,21309,3687599506.21
2026-08-20,1.23696,3048505204.0,21274,3770880093.42
2026-08-21,1.216869,3047582973.0,21233,3708508207.9
2026-08-24,1.223927,3043354052.0,21198,3724842001.2
2026-08-25,1.256004,3042509516.0,21168,3821405141.66
2026-08-26,1.254761,3043965459.0,21174,3819450443.06
2026-08-27,1.27947,3051737059.0,21151,3904607060.4
2026-08-28,1.278628,3052458817.0,21175,3902958744.48
2026-08-31,1.294127,3053326327.0,21181,3951392704.88
2026-09-01,1.264749,3051129587.0,21185,3858914044.1
2026-09-02,1.271276,3051761822.0,21262,3879631484.41
2026-09-03,1.271345,3055210995.0,21285,3884227375.03
2026-09-04,1.278723,3050393338.0,21304,3900606804.4
2026-09-07,1.287791,3056638540.0,21274,3936312899.37
2026-09-08,1.294027,3095504613.0,21278,4005665381.29
2026-09-09,1.348504,3125696809.0,21325,4215015407.01
2026-09-10,1.318734,3151663610.0,21321,4156204788.96
2026-09-11,1.304919,3153698720.0,21410,4115320745.16
2026-09-14,1.319801,3179190952.0,21482,4195899630.75
2026-09-15,1.308438,3178316231.0,21477,4158629140.46
2026-09-16,1.258067,3175431740.0,21509,3994906836.7
2026-09-17,1.180838,3149844729.0,21460,3719457086.5
2026-09-18,1.28204,3135655215.0,21363,4020034691.27
2026-09-21,1.275777,3134397246.0,21163,3998792209.74
2026-09-22,1.298744,3122265818.0,20984,4055023474.53
2026-09-23,1.302264,3072113201.0,20872,4000701975.53
2026-09-24,1.30362,3063186256.0,20583,3993229924.67
2026-09-25,1.265375,3061699895.0,20453,3874199496.51
