date,fiyat,pay,hesap,buyukluk
2024-10-21,40.240286,875444272.0,18845,35228127822.84
2024-10-22,40.269269,890977276.0,18942,35879003801.57
2024-10-23,40.180292,899970150.0,19045,36161062997.78
2024-10-24,40.039436,902608033.0,19127,36139916823.06
2024-10-25,40.08113,904762910.0,19270,36263920003.14
2024-10-28,40.180714,908802103.0,19270,36516317689.19
2024-10-30,40.184205,908802103.0,19395,36519489881.32
2024-10-31,40.239906,913093775.0,19411,36742807813.69
2024-11-01,40.324213,910197920.0,19459,36703014644.37
2024-11-04,40.395017,909198852.0,19540,36727103472.21
2024-11-05,40.579382,926041489.0,19571,37578191483.03
2024-11-06,40.561702,945751827.0,19626,38361303677.95
2024-11-07,39.888543,944551130.0,19694,37676768804.07
2024-11-08,39.938539,946335230.0,19771,37795246046.45
2024-11-11,40.132194,950802328.0,19847,38157783718.65
2024-11-12,39.81466,952648700.0,19891,37929384493.87
2024-11-13,39.627161,949189246.0,19913,37613674948.57
2024-11-14,39.594759,944214201.0,19973,37385934197.52
2024-11-15,39.264433,947967972.0,20050,37221424712.42
2024-11-18,39.435164,943736311.0,20117,37216395968.01
2024-11-19,39.486383,947844267.0,20156,37426941596.19
2024-11-20,39.658883,958798892.0,20226,38024893422.96
2024-11-21,39.554515,954336135.0,20307,37748303321.28
2024-11-22,39.441732,956300342.0,20403,37718141898.46
2024-11-25,39.131982,958036790.0,20504,37489878862.77
2024-11-26,39.326556,962467534.0,20558,37850533223.51
2024-11-27,39.467658,965106474.0,20647,38090492266.01
2024-11-28,39.521292,966284527.0,20758,38188812783.86
2024-11-29,39.648703,978215488.0,20889,38784975233.28
2024-12-02,39.754441,975427924.0,20970,38777591525.38
2024-12-03,39.629819,976742927.0,20992,38708145749.26
2024-12-04,39.657186,976571507.0,21030,38728078280.99
2024-12-05,39.648583,984452653.0,21103,39032152957.84
2024-12-06,39.73278,985412820.0,21150,39153190642.62
2024-12-09,39.961788,985017153.0,21228,39363046300.77
2024-12-10,39.960015,975647636.0,21256,38986894067.74
2024-12-11,39.900375,967957434.0,21298,38621864645.8
2024-12-12,39.786086,989448203.0,21333,39366271366.33
2024-12-13,39.823528,990000087.0,21398,39425295711.92
2024-12-16,39.757478,993376331.0,21477,39494137132.22
2024-12-17,39.898398,995748980.0,21511,39728789106.66
2024-12-18,39.891752,995148614.0,21551,39698221511.32
2024-12-19,39.952066,994941799.0,21615,39749980737.99
2024-12-20,39.649831,996745733.0,21669,39520799425.49
2024-12-23,39.66083,994267984.0,21744,39433493849.65
2024-12-24,39.801883,996935439.0,21760,39679907365.25
2024-12-25,39.824628,994481480.0,21816,39604855403.39
2024-12-26,39.925023,996561624.0,21864,39787745650.89
2024-12-27,39.871355,970825396.0,21942,38708124490.34
2024-12-30,39.888439,975424390.0,22009,38908156365.84
2024-12-31,40.028888,977928085.0,22062,39145373505.95
2025-01-02,40.025131,980119823.0,22116,39229423906.41
2025-01-03,39.750996,980931854.0,22203,38993018065.66
2025-01-06,39.534535,983041058.0,22244,38864070680.53
2025-01-07,39.806659,996296910.0,22271,39659251618.46
2025-01-08,40.050956,996546914.0,22296,39912656931.62
2025-01-09,39.733611,998182094.0,22335,39661379135.06
2025-01-10,39.623787,1001702270.0,22388,39691237627.37
2025-01-13,39.666444,1005358835.0,22448,39879010387.43
2025-01-14,39.418171,1007812298.0,22477,39726117750.63
2025-01-15,39.622122,1022328194.0,22509,40506811940.87
2025-01-16,39.80267,1023596733.0,22551,40741882704.9
2025-01-17,39.722606,1026838691.0,22608,40788708543.35
2025-01-20,39.767755,1030784470.0,22670,40991984455.59
2025-01-21,39.961293,1030844202.0,22708,41193866889.75
2025-01-22,40.177997,1031813304.0,22774,41456191717.79
2025-01-23,40.483291,1034102723.0,22821,41863881962.02
2025-01-24,40.397282,1036938357.0,22861,41889491152.45
2025-01-27,40.708671,1038374770.0,22911,42270856405.61
2025-01-28,40.80315,1040070979.0,22941,42438171960.59
2025-01-29,40.633446,1029152058.0,22977,41817994458.44
2025-01-30,40.586167,1030341644.0,22977,41817618404.35
2025-01-31,40.586607,1027502175.0,23060,41702826639.47
2025-02-03,40.551668,1027773993.0,23110,41677949571.25
2025-02-04,40.135194,1033170750.0,23155,41466508800.2
2025-02-05,40.488573,1051913667.0,23210,42590482917.63
2025-02-06,40.752224,1051157139.0,23241,42836991197.42
2025-02-07,40.57612,1055523077.0,23301,42829031458.88
2025-02-10,40.730742,1058118986.0,23360,43097971229.87
2025-02-11,40.524649,1039437115.0,23416,42122823807.06
2025-02-12,40.512817,1038565857.0,23437,42075228639.96
2025-02-13,40.821256,1038177180.0,23472,42379696650.3
2025-02-14,41.029363,1037268785.0,23524,42558477449.6
2025-02-17,41.303885,1038503756.0,23575,42894239578.05
2025-02-18,41.412269,1023728735.0,23631,42394930089.95
2025-02-19,41.382564,1024224286.0,23673,42385027362.08
2025-02-20,41.323795,1031620396.0,23735,42630469367.79
2025-02-21,41.335116,1034202922.0,23814,42748898027.15
2025-02-24,41.580301,1036621982.0,23906,43103054529.88
2025-02-25,41.66537,1041162658.0,24007,43380427374.36
2025-02-26,41.66918,1043992289.0,24077,43502302890.97
2025-02-27,41.739479,1032679984.0,24179,43103524707.13
2025-02-28,41.662707,1033949271.0,24291,43077125697.7
2025-03-03,41.367864,1037632924.0,24364,42924657604.16
2025-03-04,41.50917,1051074242.0,24434,43629218988.46
2025-03-05,41.849837,1057142818.0,24506,44241254718.07
2025-03-06,42.494111,1069913784.0,24590,45465035494.26
2025-03-07,42.971832,1069294648.0,24643,45949550117.69
2025-03-10,43.096592,1077859995.0,24739,46452092944.89
2025-03-11,43.23885,1076977332.0,24822,46567260886.54
2025-03-12,43.528053,1079060481.0,24881,46969401944.29
2025-03-13,43.613353,1080068718.0,24965,47105418579.2
2025-03-14,43.470872,1091782095.0,25034,47460719245.04
2025-03-17,43.441984,1096727069.0,25125,47644000322.26
2025-03-18,43.653559,1100334347.0,25236,48033510205.36
2025-03-19,43.806478,1105626686.0,25304,48433611030.33
2025-03-20,45.345542,1104881303.0,25395,50101441588.74
2025-03-21,45.098303,1100493797.0,25428,49630402379.45
2025-03-24,44.905824,1099782193.0,25467,49386625463.5
2025-03-25,44.936238,1108960144.0,25561,49832497394.72
2025-03-26,44.844658,1104241858.0,25573,49519348143.76
2025-03-27,44.830804,1115010297.0,25639,49986808008.45
2025-03-28,44.769837,1117850629.0,25736,50045990852.91
2025-04-02,44.597636,1132079711.0,25866,50488078663.14
2025-04-03,44.793442,1131941152.0,25949,50703539906.65
2025-04-04,45.745632,1132240200.0,26019,51795043905.86
2025-04-07,45.723893,1155854303.0,26099,52850158102.08
2025-04-08,45.664497,1153375430.0,26188,52668309027.19
2025-04-09,45.478992,1168061354.0,26254,53122252587.13
2025-04-10,45.908231,1182736638.0,26326,54297346854.35
2025-04-11,45.8495,1187713340.0,26395,54456062195.38
2025-04-14,47.200384,1191422347.0,26502,56235591983.57
2025-04-15,47.434306,1187992753.0,26615,56351611988.87
2025-04-16,47.271665,1199495123.0,26722,56702131616.75
2025-04-17,47.433601,1207466080.0,26784,57274464088.96
2025-04-18,47.454758,1213089584.0,26897,57566872981.24
2025-04-21,47.409566,1213089584.0,26897,57512050753.02
2025-04-22,48.259097,1213089584.0,26897,58542608229.64
2025-04-24,48.093108,1210283169.0,26998,58206279182.44
2025-04-25,47.718948,1229084769.0,27242,58650632057.87
2025-04-28,47.656914,1252839643.0,27434,59706470949.84
2025-04-29,47.789369,1259851577.0,27510,60207511888.93
2025-04-30,47.963106,1263202963.0,27593,60587137860.07
2025-05-02,47.911285,1284413787.0,27710,61537914596.53
2025-05-05,47.764304,1311537256.0,27792,62644664549.7
2025-05-06,47.928155,1322097214.0,27882,63365680590.32
2025-05-07,47.926439,1329710723.0,27893,63728299257.84
2025-05-08,48.120481,1345958035.0,27932,64768148381.02
2025-05-09,47.813673,1350993419.0,27957,64595957997.69
2025-05-12,47.675934,1369616761.0,28030,65297757753.2
2025-05-13,47.292353,1386378352.0,28092,65565094241.31
2025-05-14,47.26033,1382120967.0,28103,65319493667.3
2025-05-15,47.725477,1387989854.0,28145,66242477859.73
2025-05-16,47.570983,1395929344.0,28195,66405730742.29
2025-05-20,47.524337,1402083158.0,28257,66633072493.4
2025-05-21,47.980046,1410254260.0,28358,67664064625.78
2025-05-22,48.281449,1421503579.0,28356,68632252452.91
2025-05-23,48.234714,1424692125.0,28401,68719617852.68
2025-05-26,48.388888,1427453364.0,28492,69072881383.15
2025-05-27,48.703058,1436491422.0,28577,69961525422.65
2025-05-28,48.558328,1442276806.0,28603,70034549850.64
2025-05-29,48.541669,1448135455.0,28676,70294912331.92
2025-05-30,48.392164,1445346679.0,28766,69943454022.26
2025-06-02,48.706025,1432899645.0,28854,69790845940.23
2025-06-03,49.134528,1439246323.0,28917,70716688326.21
2025-06-04,49.063751,1437025106.0,28976,70505841683.99
2025-06-05,48.935017,1440198416.0,29024,70476133414.67
2025-06-10,48.952084,1440198416.0,29024,70500714151.2
2025-06-11,49.166118,1449081228.0,29098,71245698115.24
2025-06-12,49.218605,1447670959.0,29084,71252345681.38
2025-06-13,49.906509,1464871403.0,29138,73106617784.47
2025-06-16,49.821244,1472575151.0,29169,73365526593.66
2025-06-17,50.137019,1476807691.0,29251,74042734977.92
2025-06-18,50.039963,1487246050.0,29261,74421737380.19
2025-06-19,49.961829,1496299057.0,29327,74757836991.89
2025-06-20,49.895765,1503916689.0,29444,75039073951.75
2025-06-23,50.192019,1508337152.0,29525,75706486768.78
2025-06-24,50.163715,1521898817.0,29612,76344098224.43
2025-06-25,50.559778,1528087188.0,29689,77259749511.41
2025-06-26,50.688849,1545754036.0,29775,78352493329.03
2025-06-27,51.242938,1549555693.0,29871,79403786935.97
2025-06-30,51.316777,1538804335.0,29993,78966479551.92
2025-07-01,51.38124,1545562038.0,30108,79412893951.62
2025-07-02,51.748767,1549076851.0,30139,80162816597.45
2025-07-03,51.557253,1564300500.0,30212,80651035949.6
2025-07-04,51.604661,1566487375.0,30259,80838050427.35
2025-07-07,51.528882,1572467760.0,30347,81027506215.79
2025-07-08,51.651654,1576856572.0,30417,81447249379.44
2025-07-09,51.714044,1580668207.0,30450,81742745156.57
2025-07-10,51.616806,1591924785.0,30523,82170072841.98
2025-07-11,51.72071,1608372740.0,30610,83186179630.57
2025-07-14,51.591643,1615131311.0,30673,83327278150.21
2025-07-16,51.688891,1613841077.0,30748,83417655967.86
2025-07-17,51.494592,1617388246.0,30814,83286748356.73
2025-07-18,51.411994,1621409137.0,30874,83359877119.83
2025-07-21,51.662816,1659041723.0,30958,85710767520.4
2025-07-22,51.835251,1682408758.0,31011,87208079753.37
2025-07-23,52.092242,1709286586.0,31076,89040570326.87
2025-07-24,52.301962,1709065856.0,31155,89387497626.99
2025-07-25,52.432729,1715973883.0,31276,89973193555.92
2025-07-28,52.373911,1718929921.0,31384,90027082420.97
2025-07-29,52.191178,1726792045.0,31522,90123310142.77
2025-07-30,51.695545,1726293084.0,31568,89241662548.13
2025-07-31,51.662352,1726495509.0,31617,89194818356.8
2025-08-01,51.227594,1735116071.0,31707,88885821065.84
2025-08-04,51.083041,1737531956.0,31758,88758415958.96
2025-08-05,51.875042,1748243525.0,31835,90690206425.28
2025-08-06,51.786492,1756297250.0,31822,90952473121.73
2025-08-07,51.980635,1752138015.0,31876,91077246881.81
2025-08-08,52.344688,1724393257.0,31956,90262827720.9
2025-08-11,52.200631,1714423911.0,32057,89494010518.36
2025-08-12,52.316323,1720370446.0,32141,90003456636.11
2025-08-13,52.164713,1723908120.0,32185,89927172943.78
2025-08-14,52.651872,1741026275.0,32264,91668293000.67
2025-08-15,52.589059,1759459297.0,32398,92528308479.82
2025-08-18,52.621203,1808837015.0,32493,95183178869.04
2025-08-19,52.723192,1813797243.0,32587,95629180624.44
2025-08-20,52.730935,1817666474.0,32656,95847253087.2
2025-08-21,52.592418,1813028450.0,32696,95351550281.45
2025-08-22,52.645011,1818765540.0,32803,95748932282.12
2025-08-25,52.411835,1826519289.0,32908,95731227236.74
2025-08-26,52.97371,1838092706.0,33032,97370590205.0
2025-08-27,52.707803,1843551039.0,33098,97169524258.7
2025-08-28,52.562231,1848584782.0,33203,97165740308.77
2025-08-29,52.840261,1851111878.0,33279,97813235338.62
2025-09-01,52.892368,1817497968.0,33445,96131771880.78
2025-09-02,53.256786,1824046223.0,33541,97142840083.65
2025-09-03,52.983417,1848231619.0,33599,97925626992.4
2025-09-04,52.973906,1903188986.0,33680,100819354385.93
2025-09-05,53.001525,1927054174.0,33777,102136810054.44
2025-09-08,53.164232,1938804194.0,33879,103075036134.15
2025-09-09,53.487167,1947973983.0,33965,104191609371.66
2025-09-10,53.634949,1955100701.0,34024,104861725888.09
2025-09-11,53.406047,1949182308.0,34097,104098122286.24
2025-09-12,53.355268,1954710163.0,34214,104294084600.97
2025-09-15,53.54793,1959246236.0,34340,104913579760.37
2025-09-16,53.672255,1961221081.0,34456,105263157157.73
2025-09-17,53.919136,1962824139.0,34517,105833781380.42
2025-09-18,54.096167,1969756884.0,34628,106556296806.49
2025-09-19,54.047071,1979956894.0,34772,107010871762.72
2025-09-22,53.740316,1981695078.0,34884,106496919873.06
2025-09-23,53.84698,1987116021.0,35043,107000195980.07
2025-09-24,54.055962,1995083405.0,35151,107846153124.18
2025-09-25,53.980978,2005746785.0,35245,108272172882.8
2025-09-26,53.889639,2011034875.0,35354,108373944292.29
2025-09-29,53.615808,2030361136.0,35494,108859453028.14
2025-09-30,53.948766,2007394134.0,35551,108296436301.55
2025-10-01,54.066975,2001425806.0,35557,108211038960.02
2025-10-02,54.069965,2014085574.0,35610,108901536265.35
2025-10-03,54.125851,2057042389.0,35703,111339170364.97
2025-10-06,54.049602,2081310809.0,35770,112494021056.8
2025-10-07,53.897586,2085820109.0,35850,112420669505.9
2025-10-08,53.901952,2088161169.0,35912,112555963397.61
2025-10-09,53.691321,2091376548.0,35950,112288768547.25
2025-10-10,53.675529,2083204794.0,35989,111817118442.39
2025-10-13,53.482279,2076909308.0,36053,111077843642.58
2025-10-14,53.672657,2084203528.0,36106,111864741854.77
2025-10-15,53.555333,2088392664.0,36107,111844565469.31
2025-10-16,53.918594,2108482400.0,36147,113686407490.93
2025-10-17,54.051685,2115013737.0,36205,114320055713.33
2025-10-20,54.281023,2109891276.0,36243,114527057139.08
2025-10-21,54.217383,2137879931.0,36310,115910255698.42
2025-10-22,54.060777,2136310020.0,36338,115490580262.01
2025-10-23,53.952625,2138227541.0,36413,115362987825.07
2025-10-24,53.955482,2143618348.0,36523,115659961885.3
2025-10-27,53.974049,2150541691.0,36637,116073441814.44
2025-10-28,54.105603,2161640419.0,36705,116956859258.7
2025-10-30,54.112557,2161640419.0,36705,116971890227.23
2025-10-31,54.060729,2159388748.0,36719,116738129052.68
2025-11-03,53.851399,2131774769.0,36696,114799054456.57
2025-11-04,53.7484,2138523802.0,36771,114942232419.37
2025-11-05,53.731633,2174202636.0,36831,116823457120.45
2025-11-06,53.671036,2186870453.0,36859,117371603262.01
2025-11-07,53.807183,2189023481.0,36948,117785186228.33
2025-11-10,53.952178,2202491991.0,37021,118829240429.61
2025-11-11,54.150238,2211781555.0,37107,119768498327.08
2025-11-12,54.195678,2214325621.0,37149,120006879056.86
2025-11-13,54.280932,2226061528.0,37201,120832694988.92
2025-11-14,54.452003,2236720931.0,37282,121793933735.5
2025-11-17,54.524408,2252641358.0,37344,122823935753.54
2025-11-18,54.539012,2251645193.0,37394,122802504484.11
2025-11-19,54.484674,2255297960.0,37430,122879174372.36
2025-11-20,54.454802,2258126325.0,37492,122965821412.48
2025-11-21,54.207127,2256525551.0,37567,122319767586.87
2025-11-24,54.242237,2253877206.0,37658,122255341830.24
2025-11-25,54.35768,2260037287.0,37768,122850384691.31
2025-11-26,54.355726,2269308485.0,37774,123349910497.14
2025-11-27,54.575208,2266935651.0,37811,123718485655.67
2025-11-28,54.636464,2276266731.0,37853,124367164567.2
2025-12-01,54.561017,2276231246.0,37894,124193491797.3
2025-12-02,54.853436,2277590016.0,37949,124933637621.73
2025-12-03,54.753927,2281500169.0,37946,124921094261.97
2025-12-04,54.960761,2281417333.0,37951,125388433827.55
2025-12-05,55.072608,2278228781.0,38006,125468000248.5
2025-12-08,54.983491,2277902549.0,38053,125247035027.46
2025-12-09,55.133377,2278846082.0,38109,125640479542.6
2025-12-10,55.122637,2286910246.0,38121,126060522917.39
2025-12-11,55.132848,2288014300.0,38143,126144743818.56
2025-12-12,55.441043,2287378549.0,38171,126814652184.53
2025-12-15,55.600055,2289342921.0,38223,127287592787.4
2025-12-16,55.7476,2291106444.0,38259,127723684561.23
2025-12-17,55.849265,2290424992.0,38262,127918552634.52
2025-12-18,55.685268,2302893779.0,38293,128237257371.63
2025-12-19,55.7655,2305271391.0,38319,128554610752.04
2025-12-22,55.687674,2297784087.0,38375,127958250666.01
2025-12-23,55.87485,2296630549.0,38421,128323886911.3
2025-12-24,56.168204,2290434477.0,38402,128649591202.41
2025-12-25,56.211892,2285622135.0,38416,128479143634.41
2025-12-26,56.180623,2285622135.0,38416,128407675747.59
2025-12-29,56.151956,2285622135.0,38416,128342152824.05
2025-12-30,56.267851,2279114334.0,38439,128240865968.9
2025-12-31,56.272127,2240224511.0,38480,126062197706.51
2026-01-02,56.089509,2257103596.0,38469,126599833258.63
2026-01-05,56.106045,2267663575.0,38507,127229635645.33
2026-01-06,56.014518,2261761655.0,38569,126691487987.43
2026-01-07,56.189403,2265548298.0,38574,127299806345.22
2026-01-08,56.044347,2283594372.0,38626,127982555316.04
2026-01-09,55.998219,2313803522.0,38679,129568876311.8
2026-01-12,55.874909,2312699872.0,38727,129221894550.61
2026-01-13,56.140321,2320745202.0,38814,130287379576.9
2026-01-14,56.09262,2317105016.0,38847,129972490226.53
2026-01-15,56.034569,2291733977.0,38912,128416325124.05
2026-01-16,55.986739,2288268616.0,38933,128112698352.91
2026-01-19,55.860889,2293832703.0,38976,128135534518.29
2026-01-20,56.070558,2292075954.0,39033,128517976922.06
2026-01-21,56.50239,2290880516.0,39039,129440225349.09
2026-01-22,56.527552,2287463879.0,39015,129304733266.35
2026-01-23,56.447428,2289326010.0,39029,129226564004.12
2026-01-26,56.643958,2295889231.0,39029,130048252195.3
2026-01-27,57.334902,2301308521.0,39057,131945299224.88
2026-01-28,57.479272,2296088091.0,38983,131977472645.69
2026-01-29,58.023389,2292396623.0,38991,133012620602.73
2026-01-30,57.932216,2290439802.0,38959,132690253530.02
2026-02-02,57.771719,2289998860.0,38915,132297169550.75
2026-02-03,57.53722,2289442859.0,38876,131728177097.79
2026-02-04,57.260454,2274811801.0,38810,130256757012.61
2026-02-05,57.373562,2272185681.0,38819,130363386577.43
2026-02-06,57.277023,2274361585.0,38815,130268660017.65
2026-02-09,57.286862,2306463857.0,39048,132130075542.85
2026-02-10,57.707376,2313853970.0,39306,133526441423.62
2026-02-11,57.976194,2319647149.0,39381,134484313381.96
2026-02-12,58.046252,2328279639.0,39433,135147907485.18
2026-02-13,57.866407,2328094075.0,39483,134718439507.39
2026-02-16,57.753276,2331106081.0,39523,134629014023.76
2026-02-17,57.9083,2328694351.0,39557,134850731474.66
2026-02-18,57.810775,2324669813.0,39569,134390964308.79
2026-02-19,57.823608,2291468959.0,39608,132501002203.29
2026-02-20,57.65036,2287738442.0,39658,131888945524.95
2026-02-23,57.491034,2282644013.0,39707,131231563919.07
2026-02-24,57.807257,2289893178.0,39751,132372443272.29
2026-02-25,57.723221,2298304054.0,39776,132665513843.06
2026-02-26,57.771908,2296769644.0,39796,132688764397.67
2026-02-27,57.874202,2283088929.0,39784,132131948992.92
2026-03-02,57.877811,2282876976.0,39803,132127922616.97
2026-03-03,57.626464,2276942376.0,39844,131212138421.97
2026-03-04,57.108283,2285911458.0,39838,130544477567.97
2026-03-05,57.096114,2278884755.0,39847,130115463647.35
2026-03-06,57.08538,2273900373.0,39869,129806467722.64
2026-03-09,56.990212,2286496002.0,39900,130307892292.35
2026-03-10,56.92901,2295482714.0,39940,130679558336.94
2026-03-11,57.364853,2308294516.0,39937,132414974631.73
2026-03-12,57.212607,2299549187.0,39949,131563204187.5
2026-03-13,56.984041,2301590604.0,39977,131153934456.92
2026-03-16,56.523369,2309869346.0,40053,130561598386.45
2026-03-17,56.588343,2305496331.0,40121,130464216116.09
2026-03-18,56.866127,2307768454.0,40123,131233854367.65
2026-03-19,57.057149,2312268343.0,40144,131931440064.99
2026-03-23,57.068436,2312268343.0,40144,131957539057.7
2026-03-24,57.130551,2320920123.0,40172,132595445630.47
2026-03-25,57.526195,2316531900.0,40059,133261265669.96
2026-03-26,57.576329,2309672240.0,40018,132982447984.82
2026-03-27,57.354545,2307213546.0,40018,132329183208.66
2026-03-30,57.196106,2306238663.0,40025,131907871405.44
2026-03-31,57.208874,2297531129.0,40005,131439169460.52
2026-04-01,57.107374,2294038824.0,39923,131006534007.3
2026-04-02,57.727407,2289234033.0,39883,132151544167.01
2026-04-03,57.406384,2299956892.0,39888,132032207701.44
2026-04-06,57.526967,2299956892.0,39888,132309544915.78
2026-04-07,57.662962,2299956892.0,39888,132622327589.03
2026-04-08,57.723357,2303088011.0,39875,132941971293.36
2026-04-09,58.304183,2295657541.0,39821,133846437215.98
2026-04-10,58.294067,2296564442.0,39809,133876081686.74
2026-04-13,58.440753,2304630867.0,39807,134684362867.16
2026-04-14,58.553422,2307825645.0,39831,135131088804.88
2026-04-15,59.070864,2307418301.0,39801,136301191674.55
2026-04-16,59.081812,2305861724.0,39809,136234489598.03
2026-04-17,59.118336,2321306532.0,39850,137231780419.76
2026-04-20,59.163864,2331759567.0,39864,137955906275.94
2026-04-21,59.173983,2323048385.0,39860,137464026269.63
2026-04-22,59.199774,2332791627.0,39846,138100738032.49
2026-04-24,59.126952,2335034712.0,39823,138063484743.15
2026-04-27,58.910909,2328926214.0,39829,137199159550.51
2026-04-28,59.269068,2334897456.0,39787,138387196664.04
2026-04-29,59.066361,2322699314.0,39718,137193396182.22
2026-04-30,59.138917,2312626386.0,39676,136766219468.15
2026-05-04,59.0717,2310710297.0,39647,136497584395.81
2026-05-05,59.371196,2307991913.0,39636,137028240819.51
2026-05-06,59.287503,2314717237.0,39605,137233806017.17
2026-05-07,59.674882,2307396849.0,39602,137693633866.44
2026-05-08,59.716987,2306378757.0,39613,137729989733.85
2026-05-11,59.732407,2315374934.0,39610,138302917670.32
2026-05-12,59.930444,2310396134.0,39615,138463065972.65
2026-05-13,59.837835,2308463844.0,39620,138133478041.36
2026-05-14,59.683235,2309308927.0,39587,137827027483.86
2026-05-15,59.704031,2312686750.0,39578,138076720552.08
2026-05-18,59.389956,2310926358.0,39585,137245813889.69
2026-05-20,59.475695,2314725526.0,39614,137669909730.3
2026-05-21,59.352808,2314740263.0,39576,137386335062.91
2026-05-22,59.479981,2294484732.0,39540,136475908590.99
2026-05-25,59.468854,2294595712.0,39551,136456977714.31
2026-05-26,59.767815,2313720446.0,39572,138286015130.19
2026-06-01,59.78702,2313720446.0,39572,138330451648.46
2026-06-02,60.109837,2314150990.0,39580,139103238805.44
2026-06-03,60.09625,2305049883.0,39491,138524853850.7
2026-06-04,59.977481,2300731256.0,39453,137992065150.21
2026-06-05,60.037797,2284931175.0,39427,137182233327.11
2026-06-08,60.145094,2283452727.0,39415,137338479275.37
2026-06-09,59.685465,2287434049.0,39413,136526564394.97
2026-06-10,59.903726,2294752504.0,39366,137464224334.4
2026-06-11,59.901015,2297616997.0,39354,137629589085.09
2026-06-12,59.859043,2287708126.0,39316,136940018011.79
2026-06-15,60.087387,2282902216.0,39292,137173627821.07
2026-06-16,60.400636,2288268775.0,39274,138212888776.92
2026-06-17,60.396668,2277681170.0,39251,137564353712.7
2026-06-18,60.434111,2281525568.0,39228,137881969761.81
2026-06-19,59.849142,2283874846.0,39207,136687949488.99
2026-06-22,59.739897,2285210563.0,39204,136518243148.48
2026-06-23,59.863598,2287641191.0,39226,136946432795.85
2026-06-24,59.646033,2283387015.0,39173,136194976337.95
2026-06-25,59.368611,2283759347.0,39137,135583619282.85
2026-06-26,59.42858,2286312151.0,39171,135872285248.91
2026-06-29,59.678209,2273650112.0,39199,135687365799.12
2026-06-30,59.87054,2271617955.0,39214,136002992697.63
2026-07-01,59.865555,2265792461.0,39210,135642923446.19
2026-07-02,59.871912,2266279579.0,39182,135686492644.22
2026-07-03,59.966741,2279696118.0,39184,136705946355.14
2026-07-06,60.231943,2290691150.0,39171,137972779568.48
2026-07-07,60.210612,2300624887.0,39157,138522031289.75
2026-07-08,60.285556,2296729114.0,39124,138459592263.45
2026-07-09,60.21845,2293064013.0,39115,138084760135.3
2026-07-10,60.346502,2287735954.0,39079,138056862443.44
2026-07-13,60.400437,2284103941.0,39058,137960877068.16
2026-07-14,60.496205,2282995024.0,39061,138112534474.88
2026-07-16,60.366216,2282128189.0,39020,137763443409.08
2026-07-17,60.793825,2285284318.0,39016,138931175086.41
2026-07-20,60.684186,2286551143.0,38985,138757495232.65
2026-07-21,60.807089,2284862606.0,38976,138935842755.46
2026-07-22,60.762626,2281223114.0,38935,138613106257.95
2026-07-23,60.718968,2275349636.0,38899,138156882411.68
2026-07-24,60.765576,2276374076.0,38904,138325182609.55
2026-07-27,60.650334,2276447802.0,38904,138067319496.69
2026-07-28,60.859939,2267331013.0,38904,137989627653.75
2026-07-29,60.717323,2264925044.0,38876,137520186409.31
2026-07-30,60.882442,2265577200.0,38863,137933871577.28
2026-07-31,61.271188,2262874421.0,38861,138649004441.63
2026-08-03,61.568991,2258998713.0,38844,139084271805.23
2026-08-04,61.804147,2254676944.0,38844,139348386011.76
2026-08-05,61.756661,2251147167.0,38811,139023332743.12
2026-08-06,61.951605,2253092866.0,38801,139582718194.53
