date,fiyat,pay,hesap,buyukluk
2026-08-04,0.461492,10082102898.58,12476,4652806081.68
2026-08-05,0.462168,10066472871.58,12447,4652405405.71
2026-08-06,0.473685,10055790265.58,12425,4763276828.91
2026-08-07,0.485118,10037242660.58,12401,4869251753.64
2026-08-10,0.490623,10099201156.58,12408,4954905150.99
2026-08-11,0.496174,10086171554.58,12419,5004493058.74
2026-08-12,0.499948,10099376443.58,12438,5049166383.58
2026-08-13,0.504021,10094016869.58,12439,5087595635.65
2026-08-14,0.501447,10060097524.58,12451,5044605490.26
2026-08-17,0.498348,10119326748.58,12457,5042949796.91
2026-08-18,0.504953,10104590127.58,12454,5102345237.29
2026-08-19,0.504271,10096898046.58,12455,5091569020.22
2026-08-20,0.50155,10078749772.58,12438,5054995936.83
2026-08-21,0.51458,10075462457.58,12434,5184627142.01
2026-08-24,0.524147,10051251271.58,12420,5268335615.6
2026-08-25,0.534825,10044610437.58,12451,5372104857.02
2026-08-26,0.533473,10053527976.58,12483,5363289135.6
2026-08-27,0.532523,10048619188.58,12492,5351120893.43
2026-08-28,0.529916,10041012963.58,12491,5320894755.72
2026-08-31,0.530064,10021694077.58,12480,5312140862.27
2026-09-01,0.513325,10074480985.58,12480,5171485088.37
2026-09-02,0.505139,10064567998.58,12456,5084007915.02
2026-09-03,0.499117,10042956514.58,12440,5012605809.8
2026-09-04,0.511916,10028296666.58,12425,5133641456.81
2026-09-07,0.516507,10028917499.58,12414,5180008957.4
2026-09-08,0.508565,9974061337.58,12414,5072458268.02
2026-09-09,0.509322,9965734374.58,12401,5075769781.86
2026-09-10,0.510088,9890887352.58,12384,5045227412.63
2026-09-11,0.506895,9886422231.58,12381,5011376809.59
2026-09-14,0.503757,9877475755.58,12368,4975851752.92
2026-09-15,0.499664,9849743706.58,12359,4921560314.25
2026-09-16,0.497673,9833158077.58,12335,4893700366.57
2026-09-17,0.504117,9830035574.58,12331,4955492785.6
2026-09-18,0.503434,9784608760.58,12310,4925908996.53
2026-09-21,0.509772,9724996565.58,12254,4957533720.7
2026-09-22,0.507582,9676850666.58,12171,4911795406.65
2026-09-23,0.502954,9641903689.58,12080,4849432910.63
