date,fiyat,pay,hesap,buyukluk
2026-08-04,0.095549,97761195208.277,669310,9341019796.49
2026-08-05,0.095968,97755487785.346,669663,9381367571.59
2026-08-06,0.096315,97855881907.028,669803,9424948120.06
2026-08-07,0.096183,97850738056.389,670394,9411626084.18
2026-08-10,0.096286,97920317771.055,670781,9428391867.39
2026-08-11,0.096511,98168709234.103,671183,9474353249.79
2026-08-12,0.096122,98100302488.809,671452,9429629631.71
2026-08-13,0.096418,98044902720.273,671659,9453337842.54
2026-08-14,0.096509,98028560478.697,671636,9460681893.29
2026-08-17,0.096541,98084501782.203,671812,9469194863.09
2026-08-18,0.09678,98046031421.34,671702,9488865156.02
2026-08-19,0.096864,98147138212.319,672290,9506917803.99
2026-08-20,0.097518,98543461641.077,672514,9609761829.79
2026-08-21,0.097505,98762777447.618,672480,9629907842.38
2026-08-24,0.098073,98734751440.763,672500,9683233842.03
2026-08-25,0.098532,98669064934.912,672383,9722045957.61
2026-08-26,0.098271,98586217281.261,672189,9688140915.55
2026-08-27,0.09864,98578423655.811,672191,9723761539.1
2026-08-28,0.098756,98550369758.633,672071,9732450396.01
2026-08-31,0.099038,98500396773.062,672040,9755269873.93
2026-09-01,0.098638,98451042613.797,672169,9711042315.11
2026-09-02,0.098379,98579430450.736,672764,9698127994.47
2026-09-03,0.098507,98671285824.187,673217,9719785296.46
2026-09-04,0.09854,98740564027.242,673209,9729858132.85
2026-09-07,0.098777,98747090671.727,673237,9753930619.89
2026-09-08,0.099077,98764082694.031,673295,9785271074.0
2026-09-09,0.099666,98813454397.539,673886,9848353199.03
2026-09-10,0.099909,98813620277.829,674636,9872331575.96
2026-09-11,0.099738,98781011567.782,674649,9852247085.03
2026-09-14,0.100052,98740205344.264,674825,9879153241.95
2026-09-15,0.099779,98721300620.848,674837,9850309194.86
2026-09-16,0.098924,98679736268.004,674703,9761826936.13
2026-09-17,0.097822,98693601774.819,674829,9654430345.87
2026-09-18,0.098757,99165236959.029,675289,9793221082.52
