date,fiyat,pay,hesap,buyukluk
2026-08-25,0.313315,2617379371.906,86294,820063439.47
2026-08-26,0.313696,2616135152.531,86280,820670547.58
2026-08-27,0.314906,2621136326.61,86258,825412079.83
2026-08-28,0.315432,2619246163.606,86247,826193640.11
2026-08-31,0.31618,2619731657.114,86208,828305925.66
2026-09-01,0.316086,2617945631.011,86195,827496565.8
2026-09-02,0.315832,2616136599.14,86178,826259080.15
2026-09-03,0.315764,2611818494.334,86157,824718099.75
2026-09-04,0.316211,2608782991.465,86143,824925945.29
2026-09-07,0.317484,2609427340.217,86141,828451361.94
2026-09-08,0.318079,2611635629.011,86137,830705962.28
2026-09-09,0.318323,2600699523.033,86134,827861348.73
2026-09-10,0.31888,2600632318.992,86120,829290391.46
2026-09-11,0.318842,2594641058.167,86106,827280720.15
2026-09-14,0.319591,2580082585.74,86090,824572132.73
2026-09-15,0.319282,2584590296.784,86084,825212918.4
2026-09-16,0.317262,2584594008.123,86069,819992452.4
2026-09-17,0.315111,2583586998.292,86052,814116683.04
2026-09-18,0.315468,2569931560.186,86039,810729915.51
2026-09-21,0.316656,2568861786.064,86033,813444770.61
2026-09-22,0.318299,2562117191.542,86017,815518890.6
2026-09-23,0.318526,2563277206.411,86016,816471564.14
