date,fiyat,pay,hesap,buyukluk
2026-08-27,19.871895,165049763.0,2782,3279851529.9
2026-08-28,19.849309,165041352.0,2782,3275956863.63
2026-08-31,19.930808,165028526.0,2787,3289151827.67
2026-09-01,19.598951,165036973.0,2788,3234551489.09
2026-09-02,19.481509,165019341.0,2790,3214825846.29
2026-09-03,19.48615,164991456.0,2791,3215048212.84
2026-09-04,19.504189,164976754.0,2790,3217737850.48
2026-09-07,19.597282,164971000.0,2790,3232983216.1
2026-09-08,19.746755,164941307.0,2787,3257055626.15
2026-09-09,20.057921,164927491.0,2790,3308102652.48
2026-09-10,20.133013,164932070.0,2790,3320579498.95
2026-09-11,19.998471,164946184.0,2800,3298671420.57
2026-09-14,20.06701,164961199.0,2805,3310277959.19
2026-09-15,19.842725,165955820.0,2811,3293015775.56
2026-09-16,19.458818,165948564.0,2817,3229162946.26
2026-09-17,18.767306,165949778.0,2814,3114430232.46
2026-09-18,19.133482,165944578.0,2808,3175097573.42
2026-09-21,19.050924,165926349.0,2794,3161050340.92
2026-09-22,19.097511,165928969.0,2778,3168830251.26
2026-09-23,19.17872,165889679.0,2772,3181551646.94
2026-09-24,19.240568,165895109.0,2756,3191916045.4
2026-09-25,18.915363,164203335.0,2744,3105965767.07
