date,fiyat,pay,hesap,buyukluk
2026-08-04,0.314814,10274348540.0,2256,3234507313.56
2026-08-05,0.31511,10278366835.0,2255,3238817277.77
2026-08-06,0.315348,10278806625.0,2256,3241401442.91
2026-08-07,0.315588,10268744765.0,2259,3240687884.94
2026-08-10,0.315942,10271876834.0,2260,3245316254.27
2026-08-11,0.316538,10280285756.0,2261,3254100047.32
2026-08-12,0.316711,10282453589.0,2263,3256564162.78
2026-08-13,0.316849,10300269350.0,2260,3263627378.12
2026-08-14,0.317103,10304505018.0,2263,3267591185.64
2026-08-17,0.317524,10358899404.0,2264,3289194611.7
2026-08-18,0.318128,10390134262.0,2262,3305395994.62
2026-08-19,0.318085,10395007013.0,2267,3306494503.68
2026-08-20,0.318343,10403695090.0,2269,3311938408.2
2026-08-21,0.318368,10406859389.0,2270,3313214094.09
2026-08-24,0.318663,10390732451.0,2270,3311141335.11
2026-08-25,0.319394,10372927241.0,2270,3313049691.75
2026-08-26,0.319703,10365781535.0,2273,3313972034.4
2026-08-27,0.319799,10355438847.0,2271,3311662666.88
2026-08-28,0.319971,10355774621.0,2272,3313546114.91
2026-08-31,0.320296,10315321600.0,2273,3303953237.63
2026-09-01,0.320837,10319640135.0,2274,3310918964.53
2026-09-02,0.320816,10306803276.0,2275,3306587992.65
2026-09-03,0.320944,10284874640.0,2274,3300869464.23
2026-09-04,0.32118,10336691395.0,2275,3319940470.53
2026-09-07,0.321379,10341680373.0,2272,3323596294.47
2026-09-08,0.322138,10332034931.0,2272,3328336388.06
2026-09-09,0.322246,10366783567.0,2272,3340654131.45
2026-09-10,0.322247,10371281864.0,2280,3342116777.7
2026-09-11,0.322057,10363119840.0,2276,3337514190.28
2026-09-14,0.322352,10344722884.0,2272,3334640080.5
2026-09-15,0.322673,10336816407.0,2274,3335414182.56
2026-09-16,0.322597,10336920927.0,2269,3334655223.25
2026-09-17,0.322579,10316592640.0,2263,3327917273.01
2026-09-18,0.322583,10206609654.0,2261,3292481165.98
