date,fiyat,pay,hesap,buyukluk
2026-08-27,24.50878,59025274.0,1055,1446637471.44
2026-08-28,24.50644,58995778.0,1054,1445776521.5
2026-08-31,24.651157,59004104.0,1055,1454519403.97
2026-09-01,24.137871,58973552.0,1053,1423495991.71
2026-09-02,24.108132,57975634.0,1051,1397684226.01
2026-09-03,23.909029,57963379.0,1049,1385848121.15
2026-09-04,23.846926,57963528.0,1043,1382251975.52
2026-09-07,24.008465,58204025.0,1040,1397389273.71
2026-09-08,24.410019,58203875.0,1040,1420757690.07
2026-09-09,24.854888,58199325.0,1039,1446537681.79
2026-09-10,25.048759,58195093.0,1040,1457714847.59
2026-09-11,24.903102,58190199.0,1042,1449116475.31
2026-09-14,25.085216,58180715.0,1042,1459475797.24
2026-09-15,24.769388,58155333.0,1043,1440472021.03
2026-09-16,24.126248,57959475.0,1043,1398344696.65
2026-09-17,23.019893,57942389.0,1043,1333827623.2
2026-09-18,24.033359,59026714.0,1034,1418610192.83
2026-09-21,23.878866,59028008.0,1031,1409521892.49
2026-09-22,24.24305,59028516.0,1023,1431031253.36
2026-09-23,24.19991,59020889.0,1013,1428300183.77
2026-09-24,24.38818,57190974.0,1004,1394783759.18
2026-09-25,23.828809,57211648.0,994,1363285436.99
