date,fiyat,pay,hesap,buyukluk
2026-08-04,5.08333,12732507212.583,19829,64723540776.34
2026-08-05,5.089056,12703927663.583,19878,64651000696.14
2026-08-06,5.094812,12715745870.583,19927,64784330239.35
2026-08-07,5.100333,12624043379.583,19973,64386821897.86
2026-08-10,5.117179,12823698306.583,20015,65621153605.79
2026-08-11,5.122864,12786361197.583,20031,65502792366.66
2026-08-12,5.128361,13034827259.583,20068,66847293589.06
2026-08-13,5.133669,12863243323.583,20071,66035627533.04
2026-08-14,5.139428,12914391064.583,20071,66372580615.28
2026-08-17,5.156088,12931371401.583,20055,66675294988.92
2026-08-18,5.161522,13162574210.583,20148,67938919212.06
2026-08-19,5.166974,13190340943.583,20181,68154147542.55
2026-08-20,5.172636,13179633761.583,20208,68173446792.6
2026-08-21,5.178853,13181203234.583,20204,68263517898.15
2026-08-24,5.19597,12376389196.583,20240,64307341392.61
2026-08-25,5.20129,13354880948.583,20163,69462604750.65
2026-08-26,5.206711,13204022141.583,20119,68749530390.83
2026-08-27,5.212312,14783788627.583,20099,77057712231.26
2026-08-28,5.21746,15175030032.533,20087,79175106767.98
2026-08-31,5.233434,16114418120.533,20114,84333750745.78
2026-09-01,5.238717,16286128143.533,20019,85318420761.2
2026-09-02,5.244182,16370596379.533,20042,85850378687.93
2026-09-03,5.249572,16537537510.533,20074,86814995674.0
2026-09-04,5.254547,15682289458.533,20137,82403322614.91
2026-09-07,5.269004,15067024156.533,20277,79388212466.23
2026-09-08,5.275076,14865061111.533,20381,78414321333.38
2026-09-09,5.280911,14940214521.533,20510,78897941643.22
2026-09-10,5.286335,14903022270.533,20564,78782372926.58
2026-09-11,5.2919,13856885265.533,20633,73329253591.55
2026-09-14,5.307635,13789249184.533,20707,73188300949.04
2026-09-15,5.313227,12855819978.533,20795,68305888286.89
2026-09-16,5.318022,11644935333.533,21294,61928023229.07
2026-09-17,5.321507,10941936133.533,21593,58227586436.01
2026-09-18,5.32628,9535584555.533,21523,50789190006.08
2026-09-21,5.342324,9215191923.533,21941,49230544290.87
2026-09-22,5.347191,9094916242.533,22369,48632255129.38
2026-09-23,5.353304,9106303178.533,22819,48748804768.31
2026-09-24,5.359513,9141477812.533,23251,48993867501.39
2026-09-25,5.364784,8711466171.533,23683,46735133777.69
