date,fiyat,pay,hesap,buyukluk
2026-08-04,0.117882,14170527340.212,33299,1670455369.44
2026-08-05,0.118477,14205300731.772,33351,1682996163.1
2026-08-06,0.118632,14189790467.922,33346,1683366725.3
2026-08-07,0.118577,14195051592.292,33348,1683211921.75
2026-08-10,0.118719,14150339303.782,33354,1679908425.81
2026-08-11,0.118953,14135460951.632,33362,1681449049.75
2026-08-12,0.118802,14136294031.372,33385,1679420140.21
2026-08-13,0.119263,14103379830.425,33372,1682009860.44
2026-08-14,0.119491,14094216284.165,33351,1684138806.59
2026-08-17,0.119864,14120808068.155,33358,1692575807.23
2026-08-18,0.119935,14100883124.764,33361,1691191422.03
2026-08-19,0.119959,14064857248.254,33360,1687208959.96
2026-08-20,0.120557,14010290022.314,33347,1689043091.4
2026-08-21,0.120631,14009206086.704,33354,1689943730.77
2026-08-24,0.121252,13999416279.674,33360,1697454145.11
2026-08-25,0.121685,13983058062.963,33372,1701530793.19
2026-08-26,0.12162,13965364955.837,33390,1698471922.37
2026-08-27,0.122064,13814633884.457,33377,1686264703.76
2026-08-28,0.122205,13613400161.357,32345,1663624094.16
2026-08-31,0.122578,13598413283.807,32351,1666869687.94
2026-09-01,0.122024,13582642981.727,32342,1657414689.66
2026-09-02,0.122051,13592667841.517,32359,1659002794.67
2026-09-03,0.121867,13561331003.037,32380,1652682193.38
2026-09-04,0.121695,13565773041.777,32381,1650882739.0
2026-09-07,0.122136,13567280463.267,32386,1657060045.12
2026-09-08,0.122575,13541790827.177,32361,1659879847.86
2026-09-09,0.12329,13511310901.307,32361,1665804130.2
2026-09-10,0.123312,13488231538.167,32357,1663265033.79
2026-09-11,0.123141,13480706021.757,32353,1660021951.02
2026-09-14,0.123508,13470078834.613,32347,1663667539.3
2026-09-15,0.123234,13445117044.683,32347,1656896370.44
2026-09-16,0.122159,13426317184.913,32350,1640145133.68
2026-09-17,0.120655,13426903061.773,32342,1620025565.53
2026-09-18,0.121606,13428549571.273,32339,1632998439.06
2026-09-21,0.121534,13431765572.343,32340,1632415662.52
2026-09-22,0.122058,13420300888.163,32330,1638052804.7
2026-09-23,0.122208,13417710147.013,32353,1639750073.36
2026-09-24,0.122302,13397985665.493,32343,1638606956.66
2026-09-25,0.121522,13375205740.423,32347,1625378368.68
