date,fiyat,pay,hesap,buyukluk
2026-08-04,53.597292,3024054808.0,23398,162081149487.25
2026-08-05,53.625776,3031272995.0,23404,162554366480.48
2026-08-06,53.653307,3032896803.0,23422,162724942726.86
2026-08-07,53.679674,2968775755.0,23435,159362913533.25
2026-08-10,53.718022,2968565087.0,23443,159465444636.4
2026-08-11,53.841296,2955746219.0,23457,159141207585.7
2026-08-12,53.873665,2944947124.0,23447,158655095437.74
2026-08-13,53.899088,2942359087.0,23455,158590469961.22
2026-08-14,53.925954,2943434694.0,23472,158727523667.71
2026-08-17,53.984345,2958865419.0,23484,159732411900.21
2026-08-18,54.092768,2960641758.0,23504,160149306307.93
2026-08-19,54.119717,2949323215.0,23499,159616536348.76
2026-08-20,54.146375,2965516215.0,23500,160571954409.06
2026-08-21,54.172769,2957970209.0,23506,160241435502.64
2026-08-24,54.209964,2941947877.0,23502,159482887756.92
2026-08-25,54.34474,2945993621.0,23527,160099255994.88
2026-08-26,54.373322,2943619774.0,23532,160054385524.0
2026-08-27,54.40003,2952913755.0,23552,160638598090.59
2026-08-28,54.426658,2963162882.0,23565,161275053801.0
2026-08-31,54.475901,2977636833.0,23580,162209448185.05
2026-09-01,54.591924,2977636833.0,23580,162554922718.48
2026-09-02,54.614474,2982254190.0,23583,162874242729.82
2026-09-03,54.641595,2992587676.0,23599,163519765021.13
2026-09-04,54.666191,3018389638.0,23609,165003865449.85
2026-09-07,54.696097,3022072715.0,23623,165295583190.49
2026-09-08,54.832102,3022072715.0,23623,165706598537.79
2026-09-09,54.867916,3027045813.0,23646,166087696823.87
2026-09-10,54.89537,3038524706.0,23674,166800938861.72
2026-09-11,54.918174,3037611544.0,23692,166820079337.45
2026-09-14,54.9638,3046462514.0,23714,167445156638.37
2026-09-15,55.087484,3048413689.0,23742,167929440764.69
2026-09-16,55.120831,3054592686.0,23772,168371687955.23
2026-09-17,55.154205,3041406269.0,23789,167746344489.0
2026-09-18,55.172085,3035897251.0,23810,167496780369.86
2026-09-21,55.218499,3036654405.0,23756,167679497812.78
2026-09-22,55.344537,3023923328.0,23722,167357636936.33
2026-09-23,55.373081,2985924537.0,23648,165339841328.84
