date,fiyat,pay,hesap,buyukluk
2026-09-01,7.113285,356554005.0,911,2536270310.49
2026-09-02,7.120374,355948503.0,912,2534486588.03
2026-09-03,7.127715,353512279.0,913,2519734680.71
2026-09-04,7.133236,358610290.0,913,2558051907.38
2026-09-07,7.151925,362221368.0,914,2590580215.66
2026-09-08,7.160836,361861378.0,914,2591229905.15
2026-09-09,7.168252,365022234.0,920,2616571485.81
2026-09-10,7.175444,364753283.0,917,2617266593.84
2026-09-11,7.183272,364735430.0,917,2619993689.06
2026-09-14,7.204982,369521584.0,920,2662396191.66
2026-09-15,7.212334,369656520.0,913,2666086152.57
2026-09-16,7.218502,369959246.0,915,2670551651.51
2026-09-17,7.224933,368377662.0,901,2661503966.98
2026-09-18,7.231975,350071074.0,880,2531705424.25
