date,fiyat,pay,hesap,buyukluk
2024-12-25,0.056681,1009361588.932,2600,57212070.91
2024-12-26,0.057004,1009329843.766,2600,57536140.57
2024-12-27,0.057217,1011319763.705,2603,57864656.07
2024-12-30,0.057449,1013223991.941,2597,58208427.92
2024-12-31,0.057461,1015029009.185,2594,58324543.43
2025-01-02,0.057541,1017576365.758,2597,58552389.05
2025-01-03,0.057618,1017200566.857,2599,58609306.94
2025-01-06,0.057832,1020978634.175,2598,59045404.46
2025-01-07,0.057947,1023849991.122,2605,59329398.43
2025-01-08,0.057975,1023030363.217,2603,59310537.68
2025-01-09,0.057988,1019827382.709,2591,59138158.63
2025-01-10,0.058048,1030259018.624,2595,59804602.28
2025-01-13,0.058261,1027159461.128,2590,59843030.48
2025-01-14,0.058276,1025084865.159,2581,59737480.45
2025-01-15,0.058224,1026032027.337,2587,59740120.04
2025-01-16,0.058278,1024234182.769,2589,59689920.64
2025-01-17,0.058343,1030022365.093,2585,60094167.07
2025-01-20,0.05871,1035524883.277,2592,60795971.5
2025-01-21,0.058917,1034054773.715,2592,60923830.96
2025-01-22,0.059041,1023980910.192,2600,60456962.06
2025-01-23,0.059191,1022950599.401,2602,60549864.31
2025-01-24,0.05936,1026465128.955,2605,60931254.37
2025-01-27,0.059472,1028245051.576,2608,61152170.77
2025-01-28,0.059566,1021245614.031,2602,60831120.59
2025-01-29,0.05973,1019038698.485,2604,60866976.18
2025-01-30,0.059921,1030431580.653,2605,61744951.64
2025-01-31,0.060064,1023817211.769,2600,61494212.9
2025-02-03,0.060194,1022667180.888,2599,61558657.52
2025-02-04,0.060109,1024429829.147,2600,61576953.21
2025-02-05,0.059956,1028322719.963,2598,61653768.97
2025-02-06,0.059986,1031550477.022,2611,61878516.42
2025-02-07,0.059975,1037235250.947,2615,62208302.4
2025-02-10,0.06016,1043195422.898,2636,62758225.84
2025-02-11,0.060264,1053689133.719,2644,63499765.98
2025-02-12,0.060284,1056403071.932,2642,63684727.41
2025-02-13,0.060316,1063221963.988,2644,64129409.48
2025-02-14,0.060354,1071562628.857,2646,64672770.12
2025-02-17,0.060587,1070816244.338,2652,64877377.25
2025-02-18,0.060623,1072473025.437,2655,65016019.85
2025-02-19,0.060678,1078311255.903,2674,65430305.1
2025-02-20,0.060746,1073888296.97,2676,65234064.56
2025-02-21,0.060794,1075765492.539,2688,65400207.0
2025-02-24,0.060937,1078627986.504,2687,65728645.73
2025-02-25,0.060921,1080679229.707,2687,65836110.36
2025-02-26,0.060959,1086290703.616,2704,66219057.57
2025-02-27,0.061047,1094785215.399,2718,66833398.9
2025-02-28,0.06125,1102913805.65,2728,67553478.85
2025-03-03,0.061458,1105160371.122,2731,67921125.7
2025-03-04,0.061594,1100444913.344,2729,67780305.4
2025-03-05,0.061876,1108591191.591,2745,68595120.9
2025-03-06,0.062008,1115857820.248,2754,69191715.07
2025-03-07,0.062224,1125757161.31,2770,70049479.38
2025-03-10,0.062448,1129835825.433,2774,70556225.52
2025-03-11,0.062489,1134743314.225,2773,70909301.57
2025-03-12,0.062521,1138287949.307,2779,71166899.52
2025-03-13,0.062693,1135641641.143,2771,71196946.93
2025-03-14,0.06282,1141976485.968,2775,71738942.72
2025-03-17,0.063047,1141118103.968,2774,71944218.72
2025-03-18,0.063164,1140063175.091,2772,72010921.6
2025-03-19,0.063173,1139345258.291,2770,71975721.42
2025-03-20,0.062235,1139230963.79,2773,70900558.11
2025-03-21,0.062211,1138168993.079,2765,70806391.69
2025-03-24,0.061755,1136406321.361,2763,70178891.23
2025-03-25,0.062112,1134551663.69,2763,70468910.11
2025-03-26,0.062424,1132346467.54,2762,70685675.5
2025-03-27,0.062432,1141503682.054,2769,71266569.41
2025-03-28,0.062465,1150123405.927,2780,71842032.31
2025-04-02,0.062735,1151979749.594,2787,72269123.11
2025-04-03,0.062741,1149972106.269,2783,72150389.23
2025-04-04,0.062793,1159328152.219,2794,72798129.88
2025-04-07,0.062911,1174570238.267,2818,73893863.23
2025-04-08,0.063051,1185107724.992,2826,74721649.73
2025-04-09,0.063184,1185719711.647,2824,74918309.99
2025-04-10,0.063175,1191640139.443,2839,75282408.55
2025-04-11,0.063274,1214206528.476,2850,76828286.79
2025-04-14,0.063477,1218032921.061,2855,77317429.57
2025-04-15,0.06358,1227285066.337,2856,78030589.74
2025-04-16,0.063604,1229626410.957,2856,78208973.15
2025-04-17,0.063608,1234671907.569,2858,78535196.11
2025-04-18,0.063746,1243748006.18,2871,79284446.99
2025-04-21,0.063894,1247035896.577,2875,79678428.49
2025-04-22,0.06402,1247823104.395,2881,79885915.71
2025-04-24,0.064126,1247877075.771,2886,80021353.93
2025-04-25,0.064331,1256059430.99,2902,80803427.84
2025-04-28,0.064454,1262605273.924,2906,81380506.17
2025-04-29,0.064546,1280235308.499,2917,82633465.84
2025-04-30,0.064566,1319848386.813,2926,85216958.71
2025-05-02,0.064628,1324719029.879,2930,85613900.93
2025-05-05,0.064843,1324461555.033,2935,85882066.81
2025-05-06,0.064934,1335230856.349,2939,86702433.54
2025-05-07,0.065065,1334639332.474,2945,86838381.14
2025-05-08,0.065172,1342859354.79,2960,87516249.02
2025-05-09,0.06537,1348640817.849,2980,88161206.44
2025-05-12,0.065623,1360905214.618,2987,89307028.92
2025-05-13,0.06591,1363852950.8,2988,89892159.55
2025-05-14,0.065928,1370504958.211,2995,90354625.2
2025-05-15,0.066021,1368162048.519,3001,90327482.29
2025-05-16,0.066021,1372887397.579,3006,90639569.08
2025-05-20,0.066327,1378339949.625,3015,91421041.86
2025-05-21,0.06641,1379957516.293,3013,91642793.5
2025-05-22,0.066427,1378855762.394,3005,91593662.67
2025-05-23,0.06657,1385652249.033,3010,92243401.25
2025-05-26,0.066685,1391936146.031,3023,92821454.18
2025-05-27,0.066804,1396495175.602,3025,93291711.14
2025-05-28,0.066854,1406550911.258,3031,94033439.7
2025-05-29,0.06693,1409901912.847,3032,94364288.68
2025-05-30,0.066991,1422078973.998,3041,95265899.48
2025-06-02,0.067059,1424211455.117,3043,95506866.17
2025-06-03,0.067192,1426995523.095,3045,95882363.6
2025-06-04,0.067483,1433955847.093,3048,96768010.03
2025-06-05,0.067689,1440070463.2,3054,97476433.57
2025-06-10,0.06799,1442332082.773,3063,98064236.42
2025-06-11,0.068292,1448263511.078,3071,98905054.62
2025-06-12,0.068429,1450227114.07,3076,99237413.91
2025-06-13,0.068406,1447702601.89,3086,99031270.71
2025-06-16,0.068366,1454490357.398,3099,99437762.0
2025-06-17,0.06849,1461864102.66,3104,100123590.2
2025-06-18,0.068554,1469604578.047,3105,100746870.45
2025-06-19,0.068526,1476547433.573,3111,101182342.17
2025-06-20,0.068567,1485135693.059,3118,101830996.3
2025-06-23,0.068837,1488537758.944,3120,102466499.94
2025-06-24,0.068911,1488063130.483,3118,102543530.02
2025-06-25,0.069243,1490871857.125,3121,103231951.56
2025-06-26,0.069348,1492082946.991,3122,103472399.89
2025-06-27,0.069341,1495512837.313,3128,103701082.18
2025-06-30,0.069618,1499181679.543,3132,104370098.9
2025-07-01,0.070238,1499815156.065,3133,105343747.46
2025-07-02,0.070478,1498942729.738,3133,105642911.77
2025-07-03,0.070596,1510145326.317,3149,106610739.21
2025-07-04,0.070685,1510666359.311,3155,106781233.45
2025-07-07,0.07089,1511024589.278,3158,107116244.63
2025-07-08,0.070886,1519850626.77,3164,107735852.9
2025-07-09,0.070887,1523376898.657,3172,107987600.47
2025-07-10,0.071159,1530494410.34,3175,108908112.15
2025-07-11,0.07133,1537380969.734,3176,109661193.32
2025-07-14,0.07151,1536253248.675,3178,109857842.53
2025-07-16,0.071575,1536413563.298,3180,109968226.05
2025-07-17,0.071584,1537922156.634,3180,110090993.18
2025-07-18,0.071788,1539373431.833,3173,110508835.71
2025-07-21,0.072,1548889483.617,3177,111519848.43
2025-07-22,0.072351,1550008710.698,3172,112143955.35
2025-07-23,0.072423,1548104789.125,3177,112118742.69
2025-07-24,0.072556,1531458467.376,3180,111116953.35
2025-07-25,0.072688,1524365070.436,3172,110802311.99
2025-07-28,0.072851,1524444061.76,3171,111057526.5
2025-07-29,0.072891,1514563018.527,3172,110398520.89
2025-07-30,0.072924,1516289919.166,3174,110574401.13
2025-07-31,0.073064,1519659068.49,3181,111032460.39
2025-08-01,0.073215,1519222967.016,3180,111229587.69
2025-08-04,0.073384,1522805257.125,3188,111749757.44
2025-08-05,0.073615,1532930669.402,3186,112846554.68
2025-08-06,0.073665,1536330639.719,3187,113173920.04
2025-08-07,0.07377,1544383578.97,3195,113928458.25
2025-08-08,0.073826,1549875699.645,3205,114421598.16
2025-08-11,0.074026,1552094941.221,3205,114895392.87
2025-08-12,0.074183,1550896296.026,3204,115050085.83
2025-08-13,0.074174,1549841812.239,3201,114958243.26
2025-08-14,0.074254,1550374911.087,3205,115121658.36
2025-08-15,0.074197,1549554419.868,3205,114972523.87
2025-08-18,0.074407,1550464999.093,3205,115366113.49
2025-08-19,0.074519,1553569255.033,3203,115769810.4
2025-08-20,0.074626,1557652745.085,3202,116240855.42
2025-08-21,0.074819,1561223744.768,3208,116809029.96
2025-08-22,0.075028,1562095466.806,3209,117200504.28
2025-08-25,0.075257,1562981628.31,3205,117624920.24
2025-08-26,0.075422,1567587211.14,3208,118230500.84
2025-08-27,0.075559,1565481604.256,3212,118285720.01
2025-08-28,0.075538,1567349693.143,3214,118394427.85
2025-08-29,0.075604,1572611056.49,3223,118895674.75
2025-09-01,0.075754,1575514611.36,3228,119350753.85
2025-09-02,0.075871,1575752160.43,3234,119553824.8
2025-09-03,0.075615,1587503754.577,3236,120039388.16
2025-09-04,0.075363,1594653208.023,3238,120178595.59
2025-09-05,0.075462,1600259040.1,3244,120757957.54
2025-09-08,0.075592,1605934620.975,3245,121396557.07
2025-09-09,0.075677,1614489306.406,3257,122179482.25
2025-09-10,0.075835,1615979782.885,3263,122547836.52
2025-09-11,0.076086,1619120826.612,3274,123192223.12
2025-09-12,0.076041,1623678478.567,3280,123466620.1
2025-09-15,0.076234,1628856836.028,3288,124173735.95
2025-09-16,0.076866,1628171754.882,3295,125151691.07
2025-09-17,0.07711,1632501961.883,3303,125881558.61
2025-09-18,0.077164,1639865917.356,3316,126539215.87
2025-09-19,0.077102,1645967701.026,3318,126906989.95
2025-09-22,0.077471,1652959850.374,3320,128056422.5
2025-09-23,0.077754,1659903154.7,3323,129063894.62
2025-09-24,0.077701,1658345449.729,3325,128854455.02
2025-09-25,0.077792,1663844002.313,3331,129434266.5
2025-09-26,0.077853,1665393063.94,3336,129655596.84
2025-09-29,0.077814,1667438863.303,3334,129749644.2
2025-09-30,0.077898,1669980413.868,3334,130088630.02
2025-10-01,0.078016,1670362864.214,3338,130314314.34
2025-10-02,0.078315,1674448773.625,3348,131134017.03
2025-10-03,0.078349,1680848546.471,3343,131692198.35
2025-10-06,0.078296,1683390023.827,3347,131801937.08
2025-10-07,0.078225,1689243414.625,3353,132141328.42
2025-10-08,0.078418,1695018500.531,3361,132919191.5
2025-10-09,0.078399,1698316334.617,3367,133146302.55
2025-10-10,0.078389,1706033721.312,3382,133734183.7
2025-10-13,0.078547,1711179149.772,3379,134408200.68
2025-10-14,0.078502,1717068916.839,3386,134792812.41
2025-10-15,0.07842,1719578923.963,3387,134850020.68
2025-10-16,0.078505,1718467065.902,3389,134908278.95
2025-10-17,0.078487,1721909836.645,3391,135148033.44
2025-10-20,0.078545,1722780713.248,3388,135316265.81
2025-10-21,0.078838,1722614653.248,3390,135807704.54
2025-10-22,0.078925,1722320858.145,3399,135934237.6
2025-10-23,0.079087,1727543753.154,3403,136626128.49
2025-10-24,0.079227,1735954713.95,3413,137534178.48
2025-10-27,0.07972,1733292735.6,3414,138178166.81
2025-10-28,0.07981,1734282539.47,3417,138412892.73
2025-10-30,0.079983,1730903926.404,3413,138442905.96
2025-10-31,0.080005,1725593385.15,3409,138055662.18
2025-11-03,0.080299,1730951616.087,3412,138994478.74
2025-11-04,0.080428,1727551892.008,3400,138942876.86
2025-11-05,0.080398,1734114517.256,3398,139420126.31
2025-11-06,0.080508,1741098413.191,3403,140172463.01
2025-11-07,0.08065,1742455227.814,3401,140529572.93
2025-11-10,0.080809,1740221105.95,3398,140625814.1
2025-11-11,0.080799,1743679038.568,3397,140886661.95
2025-11-12,0.080727,1748856624.178,3406,141180483.62
2025-11-13,0.080805,1747518649.276,3411,141208589.71
2025-11-14,0.080841,1748288955.643,3409,141333813.04
2025-11-17,0.081019,1751342242.299,3413,141892287.18
2025-11-18,0.081204,1750110782.385,3415,142115363.49
2025-11-19,0.081296,1755814508.424,3419,142741521.5
2025-11-20,0.081529,1762231846.201,3425,143673776.97
2025-11-21,0.081681,1765827060.586,3433,144233746.37
2025-11-24,0.081808,1765969660.893,3435,144470847.31
2025-11-25,0.081905,1770241737.885,3438,144990772.87
2025-11-26,0.081989,1773607587.519,3440,145416905.68
2025-11-27,0.08221,1769936358.966,3441,145506802.51
2025-11-28,0.08239,1772132572.957,3445,146006448.92
2025-12-01,0.082643,1778615560.075,3449,146990094.54
2025-12-02,0.082933,1773341994.851,3445,147069294.14
2025-12-03,0.082998,1785305627.392,3444,148177566.45
2025-12-04,0.083065,1794045814.239,3452,149022731.42
2025-12-05,0.083055,1799915206.316,3456,149492308.39
2025-12-08,0.083311,1798180527.351,3452,149808239.79
2025-12-09,0.083546,1796917772.044,3453,150125607.2
2025-12-10,0.083639,1796632132.501,3448,150268833.09
2025-12-11,0.083716,1796269177.888,3454,150376170.54
2025-12-12,0.083799,1799544568.065,3456,150800665.2
2025-12-15,0.084077,1798729684.33,3458,151231467.71
2025-12-16,0.084257,1794082474.898,3456,151163826.25
2025-12-17,0.084261,1797117920.774,3455,151427126.93
2025-12-18,0.08437,1789930838.863,3456,151017249.35
2025-12-19,0.08452,1784937037.825,3452,150862741.06
2025-12-22,0.084733,1785258946.47,3451,151271036.26
2025-12-23,0.084869,1782661735.995,3446,151292468.81
2025-12-24,0.084937,1782539625.933,3447,151403828.5
2025-12-25,0.085068,1781328578.402,3444,151533268.74
2025-12-26,0.085151,1776471704.313,3441,151268051.57
2025-12-29,0.085365,1784192806.797,3453,152307785.7
2025-12-30,0.085505,1757825722.247,3460,150302876.64
2025-12-31,0.085664,1758919350.052,3466,150675551.19
2026-01-02,0.085876,1761968383.158,3468,151309975.79
2026-01-05,0.086345,1763395398.444,3469,152260442.25
2026-01-06,0.086532,1765995777.272,3467,152815661.92
2026-01-07,0.086782,1777628928.181,3482,154266811.03
2026-01-08,0.086803,1788368065.603,3489,155235276.09
2026-01-09,0.086892,1788211801.307,3486,155381168.86
2026-01-12,0.087086,1783573715.095,3484,155323558.41
2026-01-13,0.087211,1787365139.512,3490,155877277.01
2026-01-14,0.087369,1785507013.948,3490,155998402.05
2026-01-15,0.087428,1785413416.061,3487,156095357.66
2026-01-16,0.087509,1778114389.165,3481,155600991.74
2026-01-19,0.087958,1773037630.211,3474,155953559.26
2026-01-20,0.088126,1771765187.336,3482,156139221.38
2026-01-21,0.088296,1769161962.74,3482,156210579.09
2026-01-22,0.088403,1762398505.119,3483,155801465.02
2026-01-23,0.088621,1760385946.579,3473,156007163.04
2026-01-26,0.089038,1753504068.031,3468,156127994.82
2026-01-27,0.089351,1749909391.53,3451,156355854.61
2026-01-28,0.089398,1747674666.895,3446,156238944.36
2026-01-29,0.089751,1741026381.582,3438,156258674.86
2026-01-30,0.09009,1735578101.152,3420,156357810.24
2026-02-02,0.090271,1728737696.164,3414,156055479.16
2026-02-03,0.090249,1727001311.595,3418,155860343.41
2026-02-04,0.090435,1728959217.505,3413,156357699.39
2026-02-05,0.090443,1731955493.489,3413,156642781.31
2026-02-06,0.090238,1732412180.115,3405,156329122.6
2026-02-09,0.090436,1732524196.551,3405,156683336.42
2026-02-10,0.090705,1727678001.66,3397,156708552.51
2026-02-11,0.090658,1722277252.728,3394,156139053.12
2026-02-12,0.090676,1720389809.203,3397,155998440.97
2026-02-13,0.091086,1720145548.272,3386,156681154.98
2026-02-16,0.091338,1713541974.481,3382,156511922.24
2026-02-17,0.091503,1701256101.585,3376,155670849.43
2026-02-18,0.091559,1697112400.365,3373,155386652.73
2026-02-19,0.091796,1689587631.303,3357,155096700.55
2026-02-20,0.091582,1676035702.603,3341,153495137.99
2026-02-23,0.091785,1669109731.439,3333,153198952.88
2026-02-24,0.09213,1666155809.484,3324,153502451.75
2026-02-25,0.09222,1667419773.74,3322,153769031.38
2026-02-26,0.092229,1664069539.108,3315,153475728.66
2026-02-27,0.092359,1658992815.594,3308,153223365.06
2026-03-02,0.092568,1654993240.367,3301,153199011.69
2026-03-03,0.092391,1647370384.401,3293,152201778.15
2026-03-04,0.092143,1651109543.185,3297,152137661.84
2026-03-05,0.092113,1657391757.349,3298,152667042.63
2026-03-06,0.092314,1659280677.819,3291,153174061.93
2026-03-09,0.092335,1663420334.615,3292,153592176.01
2026-03-10,0.092224,1666754867.46,3298,153715288.33
2026-03-11,0.093237,1671136350.091,3302,155811086.9
2026-03-12,0.0932,1673281897.588,3306,155950261.47
2026-03-13,0.093266,1673543940.116,3305,156084533.4
2026-03-16,0.09334,1677781930.503,3306,156603529.68
2026-03-17,0.093346,1677448248.101,3302,156583551.78
2026-03-18,0.093767,1669427608.023,3304,156537972.11
2026-03-19,0.093904,1672418571.71,3307,157046235.35
2026-03-23,0.093518,1675590576.146,3307,156698172.66
2026-03-24,0.093117,1671192097.917,3305,155616867.1
2026-03-25,0.093002,1669876068.665,3307,155301326.61
2026-03-26,0.093159,1666112814.724,3307,155213904.64
2026-03-27,0.093074,1662229971.341,3303,154710914.46
2026-03-30,0.093219,1660120441.47,3299,154755307.48
2026-03-31,0.093031,1664010094.34,3304,154804170.25
2026-04-01,0.093383,1660807056.649,3295,155090757.85
2026-04-02,0.094255,1660878485.237,3299,156546367.61
2026-04-03,0.094217,1667440735.644,3302,157101942.73
2026-04-06,0.094562,1678108933.744,3301,158685242.34
2026-04-07,0.094822,1680668787.63,3301,159364198.86
2026-04-08,0.094779,1677750657.596,3298,159014878.88
2026-04-09,0.095912,1686609146.872,3288,161765337.39
2026-04-10,0.095889,1688077463.665,3288,161868889.79
2026-04-13,0.096364,1687330408.054,3283,162597940.4
2026-04-14,0.096299,1692546780.362,3284,162990843.49
2026-04-15,0.096711,1699198025.687,3285,164331089.99
2026-04-16,0.096887,1698953013.416,3280,164607090.67
2026-04-17,0.096949,1694547687.471,3271,164284889.71
2026-04-20,0.09745,1696955766.983,3271,165368025.4
2026-04-21,0.097576,1693976067.677,3266,165292119.29
2026-04-22,0.097571,1688231582.823,3261,164723148.18
2026-04-24,0.097447,1684967338.394,3256,164194567.49
2026-04-27,0.097532,1683406882.653,3253,164185972.57
2026-04-28,0.097751,1683061086.639,3249,164520221.08
2026-04-29,0.097462,1676318610.646,3243,163377960.33
2026-04-30,0.097588,1675410720.192,3238,163499451.39
2026-05-04,0.097822,1672317407.904,3231,163590094.76
2026-05-05,0.097974,1672765675.238,3226,163887736.8
2026-05-06,0.09813,1677153468.763,3223,164578921.6
2026-05-07,0.098808,1679191411.701,3215,165917758.15
2026-05-08,0.099114,1680204320.76,3212,166532561.54
2026-05-11,0.099257,1680601250.934,3203,166810816.54
2026-05-12,0.099315,1675314437.512,3196,166383165.45
2026-05-13,0.099093,1671895495.159,3191,165672721.05
2026-05-14,0.099223,1662868752.026,3186,164994581.62
2026-05-15,0.099288,1662631953.772,3183,165079174.35
2026-05-18,0.099224,1662422165.788,3178,164952648.59
2026-05-20,0.099062,1658592840.556,3173,164303658.28
2026-05-21,0.099087,1654983949.846,3168,163988126.63
2026-05-22,0.098338,1652990191.941,3167,162551302.7
2026-05-25,0.098758,1650757913.676,3158,163025683.9
2026-05-26,0.09909,1651257876.614,3157,163623290.09
2026-06-01,0.09941,1650990303.798,3156,164124304.24
2026-06-02,0.099805,1649460071.258,3150,164624399.81
2026-06-03,0.100306,1651259481.26,3146,165631312.33
2026-06-04,0.100187,1650002126.615,3144,165308418.7
2026-06-05,0.100124,1651308198.257,3138,165336397.17
2026-06-08,0.100286,1648834397.274,3132,165355830.31
2026-06-09,0.100272,1642556826.384,3125,164702967.36
2026-06-10,0.100354,1642791010.754,3123,164860563.76
2026-06-11,0.100465,1642681026.995,3116,165031559.65
2026-06-12,0.100627,1632554988.692,3111,164279585.63
2026-06-15,0.101456,1626068189.615,3106,164975114.67
2026-06-16,0.102305,1628907702.008,3106,166646175.29
2026-06-17,0.102314,1626707742.628,3103,166435477.97
2026-06-18,0.10234,1623029472.607,3098,166101420.9
2026-06-19,0.102728,1618772790.962,3096,166293331.36
2026-06-22,0.102704,1618737427.441,3097,166251158.14
2026-06-23,0.102959,1618853150.593,3097,166675893.08
2026-06-24,0.10282,1619090740.267,3092,166474780.5
2026-06-25,0.102744,1617593475.463,3088,166197599.17
2026-06-26,0.102997,1620623732.912,3092,166919529.47
2026-06-29,0.103187,1618393538.308,3091,166996601.29
2026-06-30,0.103239,1628809203.76,3092,168157141.3
2026-07-01,0.103339,1628405857.336,3089,168277620.11
2026-07-02,0.103497,1626632002.036,3084,168351632.69
2026-07-03,0.103739,1630371087.271,3083,169133020.52
2026-07-06,0.103763,1634027893.411,3079,169551603.44
2026-07-07,0.103864,1637542967.365,3077,170081929.75
2026-07-08,0.103795,1631911098.453,3071,169384919.74
2026-07-09,0.103444,1634493503.793,3074,169078160.46
2026-07-10,0.103407,1634443786.392,3070,169013041.26
2026-07-13,0.103848,1628030526.603,3072,169068338.66
2026-07-14,0.103698,1625691220.679,3068,168581274.43
2026-07-16,0.103689,1627374678.317,3068,168740371.79
2026-07-17,0.104121,1626731570.341,3070,169376436.68
2026-07-20,0.104058,1628125342.146,3073,169420145.64
2026-07-21,0.104214,1627470752.003,3069,169605085.68
2026-07-22,0.104324,1626491929.413,3069,169682202.9
2026-07-23,0.10444,1624233041.805,3064,169635542.49
2026-07-24,0.104318,1620853091.15,3057,169084156.67
2026-07-27,0.104374,1621300327.835,3058,169222094.85
2026-07-28,0.10454,1610036487.241,3055,168312810.28
2026-07-29,0.10452,1606276267.819,3052,167888094.99
2026-07-30,0.104412,1604969967.035,3054,167578546.31
2026-07-31,0.104084,1607443067.894,3058,167309596.17
2026-08-03,0.104743,1608606126.496,3054,168490229.42
2026-08-04,0.10496,1608601194.075,3056,168838166.89
2026-08-05,0.105423,1612347329.528,3054,169978217.02
2026-08-06,0.105624,1618564647.568,3060,170958529.57
2026-08-07,0.105674,1627990711.404,3062,172036388.06
2026-08-10,0.105757,1622893814.232,3064,171631574.6
2026-08-11,0.105986,1624151861.35,3066,172137289.89
2026-08-12,0.105961,1622042595.11,3058,171873591.37
2026-08-13,0.106593,1618791117.519,3057,172551921.09
2026-08-14,0.106824,1624383331.201,3055,173523832.92
2026-08-17,0.10704,1622614964.653,3051,173684413.34
2026-08-18,0.107201,1623826234.057,3058,174076418.16
2026-08-19,0.107212,1620871325.93,3060,173776157.84
2026-08-20,0.107966,1623473380.941,3056,175279237.49
2026-08-21,0.1081,1622635104.7,3050,175406898.98
2026-08-24,0.108549,1622424375.159,3050,176112164.67
2026-08-25,0.108771,1618848445.29,3045,176083973.76
2026-08-26,0.108862,1614527820.103,3041,175761068.45
2026-08-27,0.109266,1606514516.571,3035,175537672.89
2026-08-28,0.109317,1602169177.684,3033,175145037.06
