date,fiyat,pay,hesap,buyukluk
2025-06-30,5.72619,989249522.0,4488,5664630965.13
2025-07-01,5.931722,988075944.0,4475,5860991641.6
2025-07-02,5.992703,987645770.0,4474,5918667323.54
2025-07-03,6.039704,985327242.0,4473,5951084907.8
2025-07-04,6.052971,985653898.0,4469,5966134604.97
2025-07-07,6.07511,985530588.0,4466,5987207019.92
2025-07-08,6.014826,985482312.0,4466,5927504954.36
2025-07-09,6.000748,985274685.0,4474,5912385312.62
2025-07-10,6.063387,985479464.0,4474,5975342911.93
2025-07-11,6.128567,983465138.0,4468,6027231723.06
2025-07-14,6.135821,983979370.0,4461,6037520948.57
2025-07-16,6.08994,984057934.0,4459,5992853626.06
2025-07-17,6.052365,983687891.0,4454,5953638457.52
2025-07-18,6.096065,983584340.0,4453,5995994025.17
2025-07-21,6.104156,983442451.0,4451,6003086277.9
2025-07-22,6.138766,983113589.0,4447,6035104744.57
2025-07-23,6.1483,982375330.0,4445,6039938676.9
2025-07-24,6.159152,982064760.0,4445,6048685880.29
2025-07-25,6.158132,981861257.0,4436,6046430903.44
2025-07-28,6.14712,983887556.0,4432,6048074617.83
2025-07-29,6.137776,983611646.0,4424,6037187654.44
2025-07-30,6.129249,983481787.0,4429,6028005204.77
2025-07-31,6.162232,983096113.0,4426,6058065892.01
2025-08-01,6.170543,982904987.0,4416,6065057266.06
2025-08-04,6.213607,982758684.0,4408,6106476670.66
2025-08-05,6.232095,982770123.0,4402,6124716510.7
2025-08-06,6.235576,982423604.0,4404,6125976842.77
2025-08-07,6.247604,982535290.0,4403,6138491099.35
2025-08-08,6.243904,982568649.0,4396,6135064753.89
2025-08-11,6.248426,982006393.0,4393,6135993968.55
2025-08-12,6.256285,981971887.0,4393,6143496390.29
2025-08-13,6.260183,981964179.0,4395,6147275143.17
2025-08-14,6.249087,981845126.0,4392,6135635924.7
2025-08-15,6.244123,981682441.0,4382,6129745707.33
2025-08-18,6.2553,981613520.0,4371,6140287288.49
2025-08-19,6.28705,981283921.0,4369,6169380594.31
2025-08-20,6.30492,981151378.0,4368,6186081325.64
2025-08-21,6.333894,981049520.0,4357,6213864154.46
2025-08-22,6.354481,981014693.0,4344,6233839573.92
2025-08-25,6.35775,980774738.0,4342,6235520598.43
2025-08-26,6.379747,980702458.0,4336,6256633326.22
2025-08-27,6.388718,980585116.0,4335,6264681698.17
2025-08-28,6.370215,980273293.0,4337,6244551941.52
2025-08-29,6.379436,979829519.0,4334,6250759461.59
2025-09-01,6.379719,979710603.0,4327,6250278111.76
2025-09-02,6.387098,979778662.0,4325,6257942459.26
2025-09-03,6.354376,978355165.0,4326,6216837061.93
2025-09-04,6.316623,978170100.0,4326,6178732224.91
2025-09-05,6.323677,978027066.0,4310,6184727445.61
2025-09-08,6.287792,977943263.0,4309,6149104294.55
2025-09-09,6.25009,977684955.0,4301,6110619301.64
2025-09-10,6.293887,977015807.0,4287,6149227305.23
2025-09-11,6.346771,976674122.0,4283,6198726999.37
2025-09-12,6.292099,976643571.0,4268,6145138154.64
2025-09-15,6.304273,976071268.0,4258,6153419319.35
2025-09-16,6.507178,976009201.0,4257,6351065607.48
2025-09-17,6.575112,975914896.0,4251,6416749864.48
2025-09-18,6.571773,976850091.0,4249,6419637489.32
2025-09-19,6.49607,976865420.0,4247,6345786227.82
2025-09-22,6.603706,975833692.0,4246,6444118802.92
2025-09-23,6.685398,975779471.0,4243,6523474263.35
2025-09-24,6.668179,974994941.0,4238,6501441027.46
2025-09-25,6.653627,974781372.0,4240,6485831728.76
2025-09-26,6.66549,974063562.0,4229,6492610937.4
2025-09-29,6.562196,973923370.0,4219,6391075867.91
2025-09-30,6.523839,973820132.0,4217,6353045336.84
2025-10-01,6.547787,971068753.0,4214,6358351804.4
2025-10-02,6.649839,969730859.0,4209,6448554320.67
2025-10-03,6.591398,969610693.0,4200,6391090201.97
2025-10-06,6.511659,969462771.0,4198,6312810707.48
2025-10-07,6.4634,969375541.0,4195,6265461451.99
2025-10-08,6.481534,968395512.0,4190,6276688696.6
2025-10-09,6.445758,967645856.0,4188,6237210645.85
2025-10-10,6.425707,967006695.0,4176,6213701319.21
2025-10-13,6.391661,966959982.0,4159,6180480314.65
2025-10-14,6.3074,966523905.0,4156,6096252462.59
2025-10-15,6.176888,965498595.0,4155,5963776626.28
2025-10-16,6.283446,964970106.0,4151,6063338019.04
2025-10-17,6.277363,964683754.0,4138,6055669756.19
2025-10-20,6.233204,958935943.0,4129,5977243022.14
2025-10-21,6.324262,958833873.0,4123,6063917093.6
2025-10-22,6.353902,957543505.0,4113,6084137929.54
2025-10-23,6.330244,957405264.0,4101,6060609162.88
2025-10-24,6.342478,956719097.0,4087,6067969595.54
2025-10-27,6.468247,954711590.0,4084,6175310715.02
2025-10-28,6.448741,954644796.0,4074,6156257010.34
2025-10-30,6.450659,953757998.0,4066,6152367995.43
2025-10-31,6.427128,953707200.0,4060,6129597869.35
2025-11-03,6.438584,953334385.0,4049,6138123308.56
2025-11-04,6.471373,953247465.0,4047,6168819804.94
2025-11-05,6.403062,952905081.0,4044,6101510055.83
2025-11-06,6.41902,952342993.0,4037,6113108528.25
2025-11-07,6.469412,952227764.0,4027,6160354039.31
2025-11-10,6.375102,952103785.0,4017,6069758324.43
2025-11-11,6.424715,949786369.0,4012,6102106826.87
2025-11-12,6.406186,949408037.0,4007,6082084544.0
2025-11-13,6.418309,949378221.0,4007,6093403093.56
2025-11-14,6.424219,949260686.0,3998,6098258525.83
2025-11-17,6.354946,932842868.0,3996,5928165668.65
2025-11-18,6.381703,932707057.0,3994,5952259364.37
2025-11-19,6.351918,932376815.0,3990,5922381073.59
2025-11-20,6.389139,929423374.0,3987,5938214932.96
2025-11-21,6.42405,929387543.0,3971,5970432257.76
2025-11-24,6.352538,928625164.0,3957,5899126855.51
2025-11-25,6.363036,928399037.0,3955,5907436250.63
2025-11-26,6.392655,927929771.0,3946,5931935189.34
2025-11-27,6.430087,927595566.0,3938,5964520038.51
2025-11-28,6.437814,925502487.0,3930,5958212448.76
2025-12-01,6.454425,925395043.0,3925,5972893162.3
2025-12-02,6.508219,925625476.0,3917,6024173668.98
2025-12-03,6.517225,925080810.0,3914,6028959722.21
2025-12-04,6.518167,895455683.0,3910,5836730091.37
2025-12-05,6.510113,895356198.0,3895,5828870352.15
2025-12-08,6.539424,894816994.0,3887,5851587652.48
2025-12-09,6.585709,894288518.0,3883,5889523598.33
2025-12-10,6.574407,893548906.0,3878,5874554115.9
2025-12-11,6.572559,893403167.0,3879,5871945251.34
2025-12-12,6.583709,893123441.0,3872,5880064669.37
2025-12-15,6.624718,892400932.0,3866,5911904619.39
2025-12-16,6.640027,892139468.0,3861,5923830569.7
2025-12-17,6.586872,890985193.0,3860,5868805863.9
2025-12-18,6.605467,890597574.0,3854,5882813289.61
2025-12-19,6.61503,890245197.0,3847,5888998647.49
2025-12-22,6.624523,890183810.0,3837,5897043534.58
2025-12-23,6.672322,890147048.0,3834,5939347504.88
2025-12-24,6.674133,889422582.0,3832,5936125042.16
2025-12-25,6.704461,888985269.0,3828,5960167402.4
2025-12-26,6.709394,888788900.0,3820,5963235252.94
2025-12-29,6.719526,887199565.0,3816,5961560983.5
2025-12-30,6.673068,887102494.0,3813,5919695597.26
2025-12-31,6.709832,887142024.0,3805,5952573499.48
2026-01-02,6.693956,886858556.0,3801,5936592396.15
2026-01-05,6.776883,886852367.0,3790,6010094805.64
2026-01-06,6.835131,885832256.0,3795,6054779250.49
2026-01-07,6.898795,885659403.0,3797,6109982696.52
2026-01-08,6.877959,885911130.0,3792,6093260467.55
2026-01-09,6.864277,885988351.0,3782,6081669408.49
2026-01-12,6.893103,885870410.0,3777,6106395783.94
2026-01-13,6.977871,885392031.0,3775,6178151348.84
2026-01-14,7.04033,885318600.0,3771,6232935221.04
2026-01-15,7.062767,885370676.0,3770,6253166605.02
2026-01-16,7.083694,885327333.0,3766,6271388168.15
2026-01-19,7.106167,885338499.0,3764,6291363118.14
2026-01-20,7.120055,885322932.0,3764,6303547727.11
2026-01-21,7.123264,886045356.0,3762,6311534632.09
2026-01-22,7.16238,885916977.0,3764,6345273874.54
2026-01-23,7.22799,885935450.0,3754,6403532695.04
2026-01-26,7.303662,885194905.0,3756,6465164332.68
2026-01-27,7.424055,885151050.0,3762,6571409854.43
2026-01-28,7.446319,884558244.0,3757,6586702424.43
2026-01-29,7.577354,884616516.0,3768,6703052624.33
2026-01-30,7.71267,884915189.0,3770,6825058430.98
2026-02-02,7.590826,884672204.0,3771,6715392593.91
2026-02-03,7.446022,883772583.0,3769,6580590176.68
2026-02-04,7.567242,883291948.0,3776,6684084282.18
2026-02-05,7.549365,883007228.0,3781,6666143586.68
2026-02-06,7.340499,884238562.0,3783,6490752477.52
2026-02-09,7.366986,883859894.0,3785,6511383706.55
2026-02-10,7.475431,883721514.0,3781,6606199069.79
2026-02-11,7.481988,883342816.0,3785,6609160509.13
2026-02-12,7.512165,883470954.0,3785,6636779249.64
2026-02-13,7.605221,883590806.0,3779,6719902945.55
2026-02-16,7.543774,882864623.0,3776,6660131451.24
2026-02-17,7.575115,884463461.0,3776,6699912448.81
2026-02-18,7.504874,884262317.0,3775,6636277690.46
2026-02-19,7.535019,884039911.0,3777,6661257714.04
2026-02-20,7.455458,883997994.0,3772,6590610236.53
2026-02-23,7.49263,884743152.0,3774,6629053053.37
2026-02-24,7.588964,884681539.0,3770,6713816630.76
2026-02-25,7.544796,883965886.0,3771,6669342720.18
2026-02-26,7.543598,883909498.0,3769,6667857547.26
2026-02-27,7.538739,883629210.0,3762,6661450280.83
2026-03-02,7.494738,882175471.0,3760,6611673765.59
2026-03-03,7.47956,881500682.0,3760,6593237658.42
2026-03-04,7.324427,881388011.0,3755,6455662058.46
2026-03-05,7.321818,880614847.0,3752,6447701853.27
2026-03-06,7.359829,880052994.0,3742,6477039892.46
2026-03-09,7.252487,879295436.0,3735,6377078818.25
2026-03-10,7.202321,879274300.0,3728,6332815998.36
2026-03-11,7.349165,878924414.0,3723,6459360884.67
2026-03-12,7.348826,878790436.0,3721,6458077611.78
2026-03-13,7.33568,878668092.0,3711,6445627517.47
2026-03-16,7.287776,878358129.0,3703,6401276894.92
2026-03-17,7.269284,877818192.0,3699,6381109452.78
2026-03-18,7.320175,877641749.0,3696,6424491067.16
2026-03-19,7.30074,877636276.0,3689,6407394018.23
2026-03-23,7.29782,877623647.0,3681,6404739402.75
2026-03-24,7.152825,877588937.0,3678,6277239776.86
2026-03-25,7.098658,876552775.0,3677,6222348574.96
2026-03-26,7.141989,876576759.0,3678,6260501474.87
2026-03-27,7.064415,876056492.0,3664,6188826328.13
2026-03-30,7.02623,875978487.0,3661,6154825989.18
2026-03-31,7.014606,875748532.0,3657,6143030714.84
2026-04-01,7.048936,874404165.0,3652,6163619074.63
2026-04-02,7.143719,873969411.0,3650,6243392082.24
2026-04-03,7.124681,873785250.0,3640,6225441357.15
2026-04-06,7.120316,873765625.0,3638,6221486964.47
2026-04-07,7.17544,873168313.0,3640,6265366966.35
2026-04-08,7.147477,873184760.0,3643,6241068304.16
2026-04-09,7.320959,873156656.0,3638,6392343773.33
2026-04-10,7.345015,873042895.0,3637,6412512989.62
2026-04-13,7.450828,873047170.0,3638,6504924127.81
2026-04-14,7.444686,872979227.0,3639,6499056516.58
2026-04-15,7.522394,872026232.0,3637,6559724690.15
2026-04-16,7.566975,871386980.0,3633,6593763541.17
2026-04-17,7.562803,870856097.0,3631,6586112961.9
2026-04-20,7.682588,870799153.0,3624,6689991389.62
2026-04-21,7.646892,870354185.0,3621,6655504664.95
2026-04-22,7.61605,870291733.0,3621,6628185657.56
2026-04-24,7.612707,869356647.0,3626,6618157708.99
2026-04-27,7.613833,869332568.0,3624,6618953209.76
2026-04-28,7.645854,869181230.0,3623,6645633117.61
2026-04-29,7.568193,869007203.0,3622,6576814155.04
2026-04-30,7.578403,868687245.0,3615,6583261721.31
2026-05-04,7.59178,868588033.0,3610,6594129640.48
2026-05-05,7.616852,868505590.0,3608,6615278693.52
2026-05-06,7.641906,866895160.0,3604,6624730902.54
2026-05-07,7.736323,866214092.0,3596,6701311669.04
2026-05-08,7.789501,864561108.0,3594,6734499827.23
2026-05-11,7.805474,864530337.0,3590,6748069422.62
2026-05-12,7.844164,864298354.0,3588,6779698148.82
2026-05-13,7.767757,864105635.0,3587,6712162320.53
2026-05-14,7.740198,864098198.0,3585,6688291303.7
2026-05-15,7.769648,863931490.0,3589,6712443327.1
2026-05-18,7.673128,863404383.0,3587,6625012407.18
2026-05-20,7.607945,863303687.0,3586,6567966916.14
2026-05-21,7.576126,863239513.0,3585,6540011469.9
2026-05-22,7.399341,863075859.0,3584,6386192358.96
2026-05-25,7.531166,862287879.0,3577,6494032755.2
2026-05-26,7.561803,862301793.0,3573,6520556199.84
2026-06-01,7.52305,862294463.0,3571,6487084634.3
2026-06-02,7.605149,861642816.0,3572,6552921817.96
2026-06-03,7.746384,861482183.0,3573,6673371840.95
2026-06-04,7.652769,861028681.0,3568,6589253323.18
2026-06-05,7.632618,860782494.0,3565,6570023946.12
2026-06-08,7.52207,860393083.0,3556,6471936854.16
2026-06-09,7.50657,859339820.0,3553,6450694792.74
2026-06-10,7.505199,859020116.0,3550,6447116555.61
2026-06-11,7.408109,858852425.0,3546,6362472100.23
2026-06-12,7.376133,858185221.0,3542,6330088635.39
2026-06-15,7.51757,857915617.0,3532,6449440540.19
2026-06-16,7.712468,857906318.0,3527,6616574717.65
2026-06-17,7.727147,856255351.0,3525,6616410641.47
2026-06-18,7.707699,856035169.0,3516,6598061349.53
2026-06-19,7.780647,856027954.0,3508,6660450981.28
2026-06-22,7.757608,856071622.0,3506,6641067995.58
2026-06-23,7.77326,855121148.0,3508,6647079204.08
2026-06-24,7.65956,854855429.0,3506,6547816655.96
2026-06-25,7.624541,854120597.0,3504,6512277283.43
2026-06-26,7.561075,854134847.0,3500,6458177358.13
2026-06-29,7.574083,853311283.0,3496,6463050800.65
2026-06-30,7.560723,853155955.0,3491,6450476266.74
2026-07-01,7.598272,852358092.0,3494,6476448667.91
2026-07-02,7.611892,852316767.0,3485,6487743394.59
2026-07-03,7.635893,851324029.0,3479,6500619379.61
2026-07-06,7.632783,851072350.0,3475,6496050286.63
2026-07-07,7.617473,850882587.0,3471,6481575126.43
2026-07-08,7.590659,850018548.0,3466,6452200686.84
2026-07-09,7.503192,849017978.0,3458,6370345137.22
2026-07-10,7.54759,848842563.0,3454,6406715712.19
2026-07-13,7.58662,848798928.0,3452,6439514677.92
2026-07-14,7.502004,848781329.0,3453,6367561072.87
2026-07-16,7.522353,848591844.0,3453,6383407780.33
2026-07-17,7.508229,847619431.0,3447,6364120754.21
2026-07-20,7.406525,847410069.0,3439,6276363790.36
2026-07-21,7.494689,847078961.0,3433,6348593254.52
2026-07-22,7.539643,846969652.0,3427,6385848906.08
2026-07-23,7.590642,846936863.0,3418,6428794887.02
2026-07-24,7.58347,846832759.0,3412,6421930785.42
2026-07-27,7.505031,846739411.0,3411,6354805237.72
2026-07-28,7.467339,846738111.0,3407,6322880285.4
2026-07-29,7.358709,846365979.0,3409,6228161286.05
2026-07-30,7.334712,779246353.0,3408,5715547829.03
2026-07-31,7.354406,710480270.0,3407,5225160391.12
2026-08-03,7.456568,708734370.0,3401,5284725799.42
2026-08-04,7.426479,708732099.0,3402,5263383767.63
2026-08-05,7.562391,708175472.0,3401,5355499702.08
2026-08-06,7.630407,708135346.0,3393,5403360762.43
2026-08-07,7.614198,708103352.0,3386,5391639202.86
2026-08-10,7.651895,708122561.0,3381,5418479673.89
2026-08-11,7.682288,707137791.0,3378,5432436469.2
2026-08-12,7.675991,706939920.0,3371,5426464517.63
2026-08-13,7.808454,706494142.0,3370,5516627194.01
2026-08-14,7.823178,706428467.0,3367,5526515853.02
2026-08-17,7.858703,704489121.0,3364,5536370592.03
