date,fiyat,pay,hesap,buyukluk
2026-08-27,0.107488,4148060788.309,118595,445866820.97
2026-08-28,0.107751,4147412142.478,118582,446886878.92
2026-08-31,0.107924,4148297435.974,118609,447701162.95
2026-09-01,0.107361,4146973706.376,118597,445221255.78
2026-09-02,0.107156,4146787789.158,118641,444353806.17
2026-09-03,0.10723,4151377280.976,118623,445150935.3
2026-09-04,0.107124,4153322288.216,118596,444920484.85
2026-09-07,0.107381,4160661874.447,118612,446774368.52
2026-09-08,0.10751,4164019284.34,118622,447673681.73
2026-09-09,0.10795,4169036762.928,118672,450049327.88
2026-09-10,0.108363,4171425995.863,118659,452028695.4
2026-09-11,0.107958,4176900673.946,118710,450929340.72
2026-09-14,0.107989,4181649179.339,118777,451572618.85
2026-09-15,0.107395,4184183952.37,118777,449360395.57
2026-09-16,0.106726,4190430724.641,118866,447226359.08
2026-09-17,0.10543,4189606105.095,118846,441711929.77
2026-09-18,0.105948,4193754373.524,119043,444318825.6
2026-09-21,0.105795,4194139408.667,119042,443720183.32
2026-09-22,0.105768,4192467260.362,119035,443429232.79
2026-09-23,0.10588,4193184380.535,119037,443972632.4
