date,fiyat,pay,hesap,buyukluk
2026-08-27,0.113736,3836377527.66,7974,436335267.23
2026-08-28,0.113925,3841134381.761,7973,437600147.28
2026-08-31,0.11428,3842302542.329,7978,439099021.54
2026-09-01,0.114291,3841591400.764,7976,439058323.32
2026-09-02,0.114266,3839471548.46,7978,438720930.37
2026-09-03,0.114154,3848670024.06,7985,439340239.84
2026-09-04,0.114213,3855935358.132,7998,440399356.37
2026-09-07,0.114488,3859316574.827,7997,441845943.76
2026-09-08,0.114782,3878250958.809,8023,445153513.91
2026-09-09,0.11521,3883823309.001,8033,447455336.0
2026-09-10,0.115535,3885855965.955,8023,448953711.68
2026-09-11,0.115554,3887100262.394,8021,449171504.63
2026-09-14,0.115743,3886985350.419,8017,449889829.73
2026-09-15,0.115879,3891520690.378,8021,450943710.87
2026-09-16,0.115538,3888662366.804,8024,449287340.58
2026-09-17,0.114939,3889728271.444,8029,447080246.48
2026-09-18,0.115431,3914234482.376,8038,451823443.38
2026-09-21,0.115845,3927333072.882,8043,454962483.79
2026-09-22,0.116168,3949208709.973,8072,458772176.02
2026-09-23,0.116233,3967479874.378,8107,461153557.24
2026-09-24,0.116398,3994102087.137,8126,464903805.64
2026-09-25,0.116241,4010836267.059,8142,466224823.46
