date,fiyat,pay,hesap,buyukluk
2026-08-27,77.576122,164660659.0,4336,12773735417.52
2026-08-28,77.623629,165043858.0,4334,12811303278.57
2026-08-31,77.736609,165076526.0,4332,12832489277.49
2026-09-01,77.794498,165076526.0,4332,12842045510.73
2026-09-02,77.848053,165099877.0,4336,12852703907.73
2026-09-03,77.846331,164352902.0,4343,12794270358.65
2026-09-04,77.943611,164253867.0,4338,12802539503.21
2026-09-07,78.014738,164206586.0,4327,12810533752.47
2026-09-08,78.170647,164206586.0,4327,12836135074.55
2026-09-09,78.209475,164213256.0,4326,12843032577.02
2026-09-10,78.232259,164737663.0,4334,12887799588.43
2026-09-11,78.19842,164613086.0,4337,12872483171.05
2026-09-14,78.237371,164758471.0,4321,12890269540.09
2026-09-15,78.263285,164580467.0,4313,12880608028.04
2026-09-16,78.19874,164304761.0,4308,12848425227.67
2026-09-17,78.15591,164153273.0,4305,12829548385.24
2026-09-18,78.115035,163624691.0,4290,12781548443.71
2026-09-21,78.178747,162002652.0,4275,12665164393.46
2026-09-22,78.321933,161021316.0,4250,12611500657.95
2026-09-23,78.380097,160160414.0,4206,12553388842.26
