date,fiyat,pay,hesap,buyukluk
2026-08-06,68.480428,1966737341.0,19592,134683015263.82
2026-08-07,68.510924,1961054775.0,19578,134353673887.0
2026-08-10,68.556489,1950171795.0,19555,133696930871.43
2026-08-11,68.712583,1932267915.0,19460,132771118946.95
2026-08-12,68.754313,1909127839.0,19417,131260772241.24
2026-08-13,68.783943,1887233029.0,19316,129811329961.43
2026-08-14,68.818694,1892807701.0,19264,130260553630.34
2026-08-17,68.888698,1900329003.0,19332,130911190123.04
2026-08-18,69.026298,1902186677.0,19369,131300904381.88
2026-08-19,69.059901,1903350642.0,19387,131445206162.76
2026-08-20,69.091026,1890693865.0,19383,130629978806.01
2026-08-21,69.123809,1889227637.0,19382,130590610254.71
2026-08-24,69.166881,1890751502.0,19386,130777383221.45
2026-08-25,69.336429,1899630721.0,19399,131713611129.21
2026-08-26,69.371452,1903960333.0,19414,132080493493.06
2026-08-27,69.404256,1913418540.0,19427,132799390483.81
2026-08-28,69.436437,1913801101.0,19420,132887529273.24
2026-08-31,69.486716,1916845219.0,19423,133195278392.7
2026-09-01,69.639638,1920992517.0,19444,133777223196.79
2026-09-02,69.666959,1931355371.0,19457,134551656009.0
2026-09-03,69.699637,1932754203.0,19456,134712266086.04
2026-09-04,69.730193,1933284462.0,19450,134808297963.3
2026-09-07,69.762785,1933618597.0,19451,134894618463.92
2026-09-08,69.935545,1933618597.0,19451,135228671239.16
2026-09-09,69.980238,1938029395.0,19461,135623759244.2
2026-09-10,70.013049,1936730338.0,19506,135596395631.88
2026-09-11,70.044733,1936913476.0,19488,135670588167.61
2026-09-14,70.099448,1936658141.0,19486,135758666886.38
2026-09-15,70.255044,1939134094.0,19504,136233951112.46
2026-09-16,70.296545,1932149266.0,19502,135823418596.96
2026-09-17,70.331181,1940857862.0,19510,136502824799.33
2026-09-18,70.352525,1931819000.0,19515,135908343565.45
2026-09-21,70.409266,1925833129.0,19502,135596496733.19
2026-09-22,70.563986,1916901876.0,19459,135264237180.59
2026-09-23,70.59879,1908781051.0,19410,134757633127.27
