date,fiyat,pay,hesap,buyukluk
2025-02-20,0.086812,8142983810.61,27259,706910789.01
2025-02-21,0.086889,8181453347.12,27289,710881123.44
2025-02-24,0.086506,8172028707.0,27330,706930973.48
2025-02-25,0.086526,8154134590.8,27328,705540916.05
2025-02-26,0.086512,8166546855.52,27348,706503730.67
2025-02-27,0.08687,8177305558.0,27355,710361362.33
2025-02-28,0.087458,8145080600.09,27381,712352619.21
2025-03-03,0.087299,8130651864.87,27405,709801154.88
2025-03-04,0.088157,8079463924.29,27386,712259771.35
2025-03-05,0.088138,8071209080.1,27400,711383015.96
2025-03-06,0.088878,8054147929.69,27378,715840016.32
2025-03-07,0.089439,8077038526.28,27439,722404796.68
2025-03-10,0.089659,8076236163.94,27475,724103587.71
2025-03-11,0.089378,8080424656.41,27496,722209544.83
2025-03-12,0.0894,8076271781.74,27510,722021162.87
2025-03-13,0.0898,8083338520.62,27523,725885133.11
2025-03-14,0.09015,8134455114.98,27569,733318755.09
2025-03-17,0.090497,8154672975.87,27638,737974002.03
2025-03-18,0.09049,8160862674.9,27659,738477948.12
2025-03-19,0.090266,8172139313.62,27689,737668713.7
2025-03-20,0.087171,8138590023.86,27703,709447460.15
2025-03-21,0.085678,8115239557.61,27755,695298299.39
2025-03-24,0.083034,8158211758.08,27781,677413018.03
2025-03-25,0.082124,8160930448.59,27776,670208859.12
2025-03-26,0.084196,8145880947.27,27761,685850490.1
2025-03-27,0.083912,8068378565.62,27739,677033112.28
2025-03-28,0.083437,8051599942.93,27748,671802053.25
2025-04-02,0.083192,8024834902.88,27742,667605305.26
2025-04-03,0.083412,7979667189.84,27727,665601599.48
2025-04-04,0.083702,7988154988.4,27779,668625429.52
2025-04-07,0.083914,7972759920.6,27764,669026906.38
2025-04-08,0.083476,7962664732.19,27744,664692671.59
2025-04-09,0.083535,7978738702.25,27744,666501468.41
2025-04-10,0.083024,7970611024.73,27730,661750907.47
2025-04-11,0.083215,7989465779.24,27730,664847362.8
2025-04-14,0.083069,7978481500.13,27759,662761620.72
2025-04-15,0.082705,7984317237.51,27747,660339959.34
2025-04-16,0.08243,7958707018.48,27679,656039031.2
2025-04-17,0.081911,7929530139.16,27609,649514458.88
2025-04-18,0.08224,7829192674.74,27560,643876555.87
2025-04-21,0.083157,7867980122.88,27559,654275705.79
2025-04-22,0.083781,7863529745.63,27527,658816196.46
2025-04-24,0.083417,7850533363.61,27489,654865914.9
2025-04-25,0.084048,7833623392.76,27439,658403419.14
2025-04-28,0.083791,7783493899.93,27405,652188170.93
2025-04-29,0.083425,7769106739.51,27417,648138570.57
2025-04-30,0.083016,7750604265.04,27388,643427760.89
2025-05-02,0.082767,7722681598.38,27373,639184193.65
2025-05-05,0.083779,7701625246.71,27344,645235469.98
2025-05-06,0.083667,7721656425.47,27361,646048837.5
2025-05-07,0.08391,7685406111.45,27330,644885995.31
2025-05-08,0.083971,7628591730.48,27291,640580508.87
2025-05-09,0.084347,7761938038.89,27278,654697866.89
2025-05-12,0.084952,7785637765.0,27274,661405226.01
2025-05-13,0.085937,7813039722.45,27270,671431781.27
2025-05-14,0.085858,7837752295.19,27265,672932186.3
2025-05-15,0.085832,7844761924.06,27276,673335248.57
2025-05-16,0.085655,7813942328.46,27235,669302311.91
2025-05-20,0.086524,7807634923.57,27204,675549950.17
2025-05-21,0.086556,7795960253.56,27173,674790027.73
2025-05-22,0.086702,7775427183.16,27177,674146416.21
2025-05-23,0.08721,7780655038.08,27175,678554138.09
2025-05-26,0.087068,7767221912.52,27163,676273836.57
2025-05-27,0.087121,7763166478.06,27155,676336517.39
2025-05-28,0.086998,7779078269.6,27140,676765928.56
2025-05-29,0.087066,7776677687.821,27131,677080434.61
2025-05-30,0.087088,7770653567.671,27114,676733601.96
2025-06-02,0.086773,7764093647.783,27099,673717296.03
2025-06-03,0.086538,7783037224.263,27086,673530949.04
2025-06-04,0.087401,7783922167.853,27063,680321229.58
2025-06-05,0.087911,7785580721.243,27032,684438259.04
2025-06-10,0.088263,7809111379.293,27016,689259079.86
2025-06-11,0.088777,7812152913.573,27000,693538342.83
2025-06-12,0.08916,7805848692.763,26984,695966217.65
2025-06-13,0.088748,7867585294.503,26996,698230827.76
2025-06-16,0.087951,7866504870.203,26982,691866426.77
2025-06-17,0.088141,7848817922.643,26950,691803738.15
2025-06-18,0.088037,7812802422.223,26893,687816792.81
2025-06-19,0.087767,7793754073.591,26847,684034875.47
2025-06-20,0.087837,7759742447.039,26814,681591107.03
2025-06-23,0.088369,7747017369.619,26790,684592815.49
2025-06-24,0.088291,7719809158.146,26768,681591050.17
2025-06-25,0.089597,7689531518.665,26736,688960941.01
2025-06-26,0.089717,7683699894.27,26713,689358030.42
2025-06-27,0.089502,7659851204.1,26679,685573604.81
2025-06-30,0.090154,7635702392.112,26655,688386002.53
2025-07-01,0.09253,7504285322.173,26615,694370197.93
2025-07-02,0.093783,7436618335.335,26552,697431014.04
2025-07-03,0.094136,7365729719.965,26533,693377536.52
2025-07-04,0.094252,7343716509.145,26485,692157476.09
2025-07-07,0.094302,7307776622.865,26408,689135508.04
2025-07-08,0.093583,7295640631.165,26337,682750327.19
2025-07-09,0.093366,7261151091.065,26279,677942397.48
2025-07-10,0.093825,7257275715.945,26251,680910482.35
2025-07-11,0.09434,7242726408.03,26209,683278290.48
2025-07-14,0.094547,7284698684.56,26192,688744382.07
2025-07-16,0.094068,7311973246.11,26165,687821585.36
2025-07-17,0.093481,7293094644.52,26110,681762907.84
2025-07-18,0.09415,7272209075.23,26077,684676162.4
2025-07-21,0.094424,7214844953.95,26049,681257338.61
2025-07-22,0.095575,7194999169.79,26033,687662898.36
2025-07-23,0.095734,7153447070.66,25978,684824616.58
2025-07-24,0.095784,7077825120.981,25925,677943042.94
2025-07-25,0.096087,7036736842.616,25874,676135904.86
2025-07-28,0.096066,7019065246.217,25842,674296044.3
2025-07-29,0.095707,7005948146.847,25819,670518603.77
2025-07-30,0.095491,6961196726.973,25785,664731152.88
2025-07-31,0.095472,6939629760.22,25754,662541705.41
2025-08-01,0.096155,6924895553.434,25723,665865010.47
2025-08-04,0.096339,6911140751.652,25702,665815732.5
2025-08-05,0.096967,6910606492.602,19258,670101237.07
2025-08-06,0.097002,6877484259.742,25681,667128624.59
2025-08-07,0.097153,6871083333.408,25677,667544166.93
2025-08-08,0.097273,6858392646.488,25642,667137449.83
2025-08-11,0.097513,6841995245.99,25618,667182332.18
2025-08-12,0.097805,6831308858.162,25585,668136788.12
2025-08-13,0.097502,6813052156.272,25558,664287200.41
2025-08-14,0.097484,6801105141.282,25529,663000260.63
2025-08-15,0.097141,6788010835.548,25506,659392678.32
2025-08-18,0.097404,6762479908.229,25477,658691935.08
2025-08-19,0.097497,6755506350.748,25443,658642109.52
2025-08-20,0.097765,6744269473.491,25419,659352382.56
2025-08-21,0.098253,6727568721.28,25392,661005424.68
2025-08-22,0.09885,6726198824.205,25382,664883469.09
2025-08-25,0.099076,6706750048.698,25364,664476561.62
2025-08-26,0.099341,6693528551.346,25334,664940928.93
2025-08-27,0.099824,6668232024.68,25305,665651579.13
2025-08-28,0.099434,6654391099.212,25304,661673109.49
2025-08-29,0.09949,6638571682.995,25294,660469260.46
2025-09-01,0.099532,6619997841.48,25273,658902016.16
2025-09-02,0.099502,6610560556.463,25248,657761302.93
2025-09-03,0.098298,6618506947.187,25240,650589141.79
2025-09-04,0.096303,6599308073.19,25193,635533609.62
2025-09-05,0.096529,6599563212.649,25178,637052400.8
2025-09-08,0.096469,6576975833.499,25142,634473308.1
2025-09-09,0.095946,6556812230.679,25107,629102030.19
2025-09-10,0.096106,6549864090.795,25061,629483585.84
2025-09-11,0.096704,6541488278.205,25030,632584983.33
2025-09-12,0.096547,6501549945.909,24983,627703975.91
2025-09-15,0.096604,6489569750.245,24956,626919447.8
2025-09-16,0.099009,6482082939.025,24935,641781737.31
2025-09-17,0.099846,6468283036.829,24869,645835312.76
2025-09-18,0.100042,6456237855.208,24830,645893142.22
2025-09-19,0.099568,6451528773.312,24800,642366060.58
2025-09-22,0.100211,6447813888.966,24769,646141399.35
2025-09-23,0.101259,6446786053.024,24749,652792970.29
2025-09-24,0.100631,6449026402.819,24730,648974407.96
2025-09-25,0.100735,6427664221.165,24704,647490313.1
2025-09-26,0.10071,6412222990.286,24676,645775682.92
2025-09-29,0.099966,6377773713.296,24610,637561026.82
2025-09-30,0.099836,6367409267.583,24572,635694897.38
2025-10-01,0.100271,6356062203.227,24540,637331148.59
2025-10-02,0.101182,6341529474.386,24623,641649981.54
2025-10-03,0.101118,6343971842.536,24600,641490542.11
2025-10-06,0.100303,6314055306.556,24570,633315932.66
2025-10-07,0.099887,6292307646.203,24544,628518771.14
2025-10-08,0.100126,6258298807.873,24508,626620699.96
2025-10-09,0.100059,6242077728.975,24489,624577848.8
2025-10-10,0.100093,6228195104.596,24458,623398718.59
2025-10-13,0.100191,6217001228.666,24425,622886562.46
2025-10-14,0.099711,6217743968.056,24406,619978707.14
2025-10-15,0.099125,6234315880.936,24398,617974280.72
2025-10-16,0.099352,6244232820.756,24387,620374660.73
2025-10-17,0.099081,6258021205.436,24375,620051505.1
2025-10-20,0.098765,6242288701.356,24357,616521882.15
2025-10-21,0.099522,6236701561.166,24308,620691448.09
2025-10-22,0.099769,6229832312.376,24307,621547212.63
2025-10-23,0.100112,6239870773.986,24291,624686757.7
2025-10-24,0.100467,6246319485.566,24262,627547927.19
2025-10-27,0.101713,6237984035.536,24240,634485565.98
2025-10-28,0.101764,6233993655.707,24221,634397962.23
2025-10-30,0.101984,6216128946.647,24209,633944222.88
2025-10-31,0.101919,6206255377.402,24192,632535397.77
2025-11-03,0.10229,6191374098.94,24171,633313972.92
2025-11-04,0.102726,6184611021.026,24153,635319511.45
2025-11-05,0.102193,6183178336.976,24144,631877461.41
2025-11-06,0.102409,6173073979.814,24135,632180309.3
2025-11-07,0.10275,6177505137.024,24121,634736274.76
2025-11-10,0.102606,6173496633.754,24091,633440186.4
2025-11-11,0.102191,6162816009.302,24072,629784899.77
2025-11-12,0.101609,6148159300.538,24042,624709797.16
2025-11-13,0.10174,6126034120.528,24014,623261948.45
2025-11-14,0.101594,6087426557.418,24005,618445736.36
2025-11-17,0.101665,6072318228.313,23985,617340821.34
2025-11-18,0.102066,6070029251.016,23967,619542353.81
2025-11-19,0.102252,6063544398.631,23935,620008749.65
2025-11-20,0.103017,6019244021.782,23914,620086450.56
2025-11-21,0.103441,6011763998.234,23890,621863876.03
2025-11-24,0.1033,6002964812.447,23871,620106895.05
2025-11-25,0.103233,5999378430.263,23850,619331700.2
2025-11-26,0.103211,5984255491.649,23827,617640842.32
2025-11-27,0.103834,5984526774.909,23811,621399995.02
2025-11-28,0.104357,5990414987.571,23797,625140464.54
2025-12-01,0.104709,5990917045.891,23782,627303992.96
2025-12-02,0.105646,5980499932.748,23764,631814847.5
2025-12-03,0.105645,5988890636.403,23757,632694975.64
2025-12-04,0.1059,5981942710.96,23748,633487984.55
2025-12-05,0.105736,5986652770.706,23731,633003425.75
2025-12-08,0.106226,5978023073.526,17572,635020263.73
2025-12-09,0.106767,5977845782.573,23689,638234518.23
2025-12-10,0.106853,5965285677.833,23669,637408847.65
2025-12-11,0.106883,5967109998.2,23651,637783785.62
2025-12-12,0.106953,5972626149.754,23647,638788367.23
2025-12-15,0.107471,5979557306.724,23640,642629725.07
2025-12-16,0.107816,5967534237.394,23633,643393709.4
2025-12-17,0.107451,5956777374.964,23618,640063438.58
2025-12-18,0.107515,5964779475.174,23598,641304712.33
2025-12-19,0.107972,5968461070.844,23560,644425185.84
2025-12-22,0.10824,5956592765.174,23544,644738760.56
2025-12-23,0.108369,5961046471.12,23538,645992514.32
2025-12-24,0.108431,5953492811.159,23524,645544968.71
2025-12-25,0.108723,5944874833.015,23500,646344637.23
2025-12-26,0.10887,5925783440.324,23467,645139555.58
2025-12-29,0.108937,5911134359.402,23442,643943075.91
2025-12-30,0.109152,5900091996.101,23416,644009105.02
2025-12-31,0.109593,5887813481.631,23372,645263613.14
2026-01-02,0.110018,5887569244.881,23347,647739757.57
2026-01-05,0.11113,5900424388.671,23319,655711601.29
2026-01-06,0.111711,5902063790.461,23302,659323370.94
2026-01-07,0.112724,5897315492.961,23295,664771517.66
2026-01-08,0.112682,5879357291.779,23277,662496525.16
2026-01-09,0.112764,5877995695.219,23238,662828426.82
2026-01-12,0.113065,5871674847.839,23200,663878421.96
2026-01-13,0.113337,5910133642.549,24395,669839239.06
2026-01-14,0.113786,5917328031.729,24369,673306279.33
2026-01-15,0.113802,5920710254.066,24346,673789414.27
2026-01-16,0.113973,5920403134.886,24331,674768764.56
2026-01-19,0.114956,5907728056.525,24305,679126580.65
2026-01-20,0.115411,5906670695.06,24286,681697535.42
2026-01-21,0.115787,5897522368.033,24286,682859294.35
2026-01-22,0.115703,5872113468.827,24241,679420014.3
2026-01-23,0.116346,5862918797.871,24211,682129120.56
2026-01-26,0.117276,5849239541.418,24196,685975799.83
2026-01-27,0.118148,5852980279.684,24187,691519993.95
2026-01-28,0.117839,5838045601.983,24170,687951227.5
2026-01-29,0.118967,5819522357.821,24148,692333379.22
2026-01-30,0.120001,5801184873.482,24122,696147066.39
2026-02-02,0.119821,5805068120.622,24107,695566654.78
2026-02-03,0.119471,5868610942.772,24083,701130064.32
2026-02-04,0.120104,5920966326.222,24078,711131090.58
2026-02-05,0.119969,5914105993.562,24078,709510312.83
2026-02-06,0.118889,5826356214.412,24067,692689165.14
2026-02-09,0.119058,5820267279.319,24046,692949326.44
2026-02-10,0.119965,5770541119.929,24037,692263319.24
2026-02-11,0.11964,5770568220.059,24023,690392841.06
2026-02-12,0.119568,5751145440.809,24013,687654937.61
2026-02-13,0.121117,5816488476.959,24010,704476284.59
2026-02-16,0.121398,5809270208.569,24006,705231122.75
2026-02-17,0.121638,5717855728.828,23984,695508086.66
2026-02-18,0.121318,5712162122.445,23972,692990262.44
2026-02-19,0.121695,5705464293.285,23953,694325754.17
2026-02-20,0.120572,5705215910.415,23954,687888438.08
2026-02-23,0.120859,5723582684.047,23951,691748120.97
2026-02-24,0.121199,5728893967.857,23951,694335627.49
2026-02-25,0.12103,5778983443.407,23963,699432535.55
2026-02-26,0.120764,5793469847.487,23958,699642880.28
2026-02-27,0.12102,5747630320.347,23947,695578285.52
2026-03-02,0.120993,5693449953.975,23944,688870429.61
2026-03-03,0.119864,5679921938.788,23948,680817234.76
2026-03-04,0.118996,5688699812.898,24013,676930563.32
2026-03-05,0.118584,5699991310.288,24037,675927930.37
2026-03-06,0.119195,5697146271.248,24044,679070822.08
2026-03-09,0.118656,5710873007.598,24043,677631610.28
2026-03-10,0.116996,5785199920.205,24056,676844488.21
2026-03-11,0.119017,5904146531.775,24056,702692664.81
2026-03-12,0.119002,5965716101.755,24077,709935112.18
2026-03-13,0.118661,5867528855.715,23977,696249697.79
2026-03-16,0.117963,5775020739.588,23968,681240796.66
2026-03-17,0.117649,5776964384.71,23951,679651789.36
2026-03-18,0.11853,5781806138.36,23956,685318345.83
2026-03-19,0.118593,5879045949.52,24381,697211567.57
2026-03-23,0.117932,6309059696.73,25237,744040737.96
2026-03-24,0.116847,6604242555.63,26702,771688487.37
2026-03-25,0.116524,6910992258.88,27548,805296673.01
2026-03-26,0.116694,7185785464.98,28209,838534529.3
2026-03-27,0.116287,7275190057.82,28392,846012283.99
2026-03-30,0.116122,7270894520.6,28386,844312307.91
2026-03-31,0.115659,7251793516.654,28375,838734232.95
2026-04-01,0.116472,7255651981.844,28429,845076969.31
2026-04-02,0.117854,7235070101.544,28476,852681512.34
2026-04-03,0.118007,8215840877.181,28524,969523264.3
2026-04-06,0.118067,8190208821.921,28525,966996481.77
2026-04-07,0.118566,8188848786.841,28516,970917743.7
2026-04-08,0.118547,8280022580.591,28488,981571240.09
2026-04-09,0.121033,8248688104.111,28490,998367304.5
2026-04-10,0.121718,8302463787.431,28482,1010562276.81
2026-04-13,0.122711,8323755328.781,28488,1021415176.05
2026-04-14,0.122459,8285135889.962,28482,1014589515.01
2026-04-15,0.123411,8272280983.272,28480,1020889332.26
2026-04-16,0.123817,8264774876.472,28486,1023318471.28
2026-04-17,0.123954,8364566130.862,28487,1036820582.81
2026-04-20,0.124774,8947681846.562,28504,1116440234.28
2026-04-21,0.124763,8990836409.673,28512,1121721268.33
2026-04-22,0.124393,8967291278.669,28517,1115472099.54
2026-04-24,0.124119,9147297930.289,28528,1135353363.84
2026-04-27,0.123966,9145601340.729,28545,1133744177.27
2026-04-28,0.124207,9154881071.989,28549,1137097967.0
2026-04-29,0.123354,9074234229.469,28556,1119339429.5
2026-04-30,0.123469,8904265582.309,28570,1099397961.85
2026-05-04,0.123477,8899779336.989,28569,1098917122.29
2026-05-05,0.123545,8883480634.297,28568,1097505320.47
2026-05-06,0.123923,8884343690.877,28583,1100977502.37
2026-05-07,0.125604,9011692540.897,28591,1131900964.82
2026-05-08,0.12632,9029898220.861,28599,1140654794.56
2026-05-11,0.126461,9034746540.441,28606,1142538764.08
2026-05-12,0.126331,9025498770.361,28583,1140202721.69
2026-05-13,0.125348,8223744251.161,28579,1030833364.54
2026-05-14,0.125128,8229690146.871,28578,1029762641.62
2026-05-15,0.125261,8236367237.781,28590,1031691486.22
2026-05-18,0.124776,8257104791.791,28614,1030288875.95
2026-05-20,0.123341,8327165936.551,28680,1027077898.41
2026-05-21,0.122816,8353122073.241,28712,1025900056.31
2026-05-22,0.121148,8363401762.205,28745,1013208833.19
2026-05-25,0.121821,8537030389.897,28805,1039989561.26
2026-05-26,0.122415,9611612986.295,28938,1176608857.77
2026-06-01,0.122564,9935436195.742,28986,1217728600.82
2026-06-02,0.123052,9987600274.062,28996,1228989222.18
2026-06-03,0.124251,10078741424.224,28988,1252295801.61
2026-06-04,0.123478,10121917138.215,28990,1249835067.85
2026-06-05,0.123025,10086515526.315,28977,1240895509.71
2026-06-08,0.122944,9989157678.835,28966,1228108098.01
2026-06-09,0.12272,9843509812.325,28950,1207996752.04
2026-06-10,0.122492,10368432022.866,28944,1270044847.67
2026-06-11,0.122641,10321846797.576,28942,1265883148.75
2026-06-12,0.122772,10368716167.998,28933,1272988935.14
2026-06-15,0.124635,9677820847.178,28917,1206197538.7
2026-06-16,0.126474,9663445499.234,28905,1222174764.97
2026-06-17,0.126516,8989979633.934,28891,1137375041.23
2026-06-18,0.126363,9001662808.084,28880,1137480274.39
2026-06-19,0.127207,8972136227.554,28860,1141321535.22
2026-06-22,0.126793,9094399621.124,28851,1153105785.69
2026-06-23,0.12669,9033090361.494,28845,1144401050.28
2026-06-24,0.126036,9072842647.624,28836,1143503534.26
2026-06-25,0.125349,9112585364.742,28822,1142255757.13
2026-06-26,0.125942,9095185620.206,28807,1145469747.41
2026-06-29,0.126399,9229783448.856,28793,1166638057.36
2026-06-30,0.12615,9181675082.556,28778,1158267674.15
2026-07-01,0.126159,8963076768.735,28755,1130776845.34
2026-07-02,0.126825,9055882988.904,28746,1148516651.25
2026-07-03,0.127222,9063040651.223,28759,1153018359.77
2026-07-06,0.127279,9052609601.058,28751,1152203968.31
2026-07-07,0.127327,9051576958.048,28730,1152506094.27
2026-07-08,0.127205,9042666297.584,28701,1150272941.23
2026-07-09,0.125783,8923793219.801,28689,1122463981.4
2026-07-10,0.125482,8867949521.285,28672,1112770128.1
2026-07-13,0.126496,8903672907.554,28644,1126281073.69
2026-07-14,0.125968,8949126794.684,28641,1127301289.11
2026-07-16,0.12573,8947663008.002,28626,1124986326.6
2026-07-17,0.126919,9028757152.695,28625,1145918553.85
2026-07-20,0.126562,8995820483.204,28606,1138528067.69
2026-07-21,0.126785,8978795950.374,28595,1138373481.54
2026-07-22,0.12708,9234764605.305,28584,1173552901.19
2026-07-23,0.127282,9228090458.98,28578,1174573760.31
2026-07-24,0.126977,9047486633.794,28562,1148820136.98
2026-07-27,0.126747,9058216890.228,28563,1148105521.9
2026-07-28,0.126638,9060317759.994,28549,1147381108.95
2026-07-29,0.126698,9078127315.928,28541,1150179026.9
2026-07-30,0.126213,9082210000.375,28534,1146296621.49
2026-07-31,0.125456,9037761498.285,28516,1133840629.47
2026-08-03,0.126521,9016913310.935,28500,1140828703.22
2026-08-04,0.126867,8998621319.23,28486,1141628995.03
2026-08-05,0.127921,8992499021.795,28502,1150328635.09
2026-08-06,0.128559,9007529759.016,28496,1158001248.64
2026-08-07,0.128547,8992711768.907,28550,1155981986.51
2026-08-10,0.128533,8988733701.124,28542,1155348568.02
2026-08-11,0.128981,8952235935.058,28535,1154667140.34
2026-08-12,0.128521,9011592907.41,28534,1158176769.22
2026-08-13,0.129674,9065517788.028,28526,1175564952.87
2026-08-14,0.130014,9049522777.218,28515,1176561507.31
2026-08-17,0.130356,9074146493.564,28498,1182866146.05
2026-08-18,0.130595,9062977934.37,28484,1183578686.66
2026-08-19,0.130552,9280255696.458,28477,1211559833.09
2026-08-20,0.132076,9238694704.537,28458,1220214144.18
2026-08-21,0.132186,9217489187.407,28441,1218419707.48
