date,fiyat,pay,hesap,buyukluk
2026-08-27,0.054626,7840797748.326,10849,428313249.51
2026-08-28,0.054651,7821717897.603,10853,427464711.47
2026-08-31,0.054796,7830379041.82,10874,429075159.48
2026-09-01,0.054655,7788364960.149,10867,425675141.13
2026-09-02,0.054734,7794676789.367,10908,426635899.62
2026-09-03,0.054817,7839093275.751,10927,429718730.26
2026-09-04,0.054844,7892393401.597,10946,432846497.9
2026-09-07,0.054998,7896854424.121,10966,434313993.83
2026-09-08,0.054998,7884886759.58,10968,433651881.41
2026-09-09,0.055362,7913179542.065,11022,438086421.16
2026-09-10,0.05536,7942690054.291,11059,439706215.27
2026-09-11,0.055409,7947498380.471,11084,440359199.82
2026-09-14,0.055726,7952955216.258,11098,443190331.47
2026-09-15,0.055656,7957384354.374,11109,442880103.13
2026-09-16,0.055512,7936875190.868,11118,440593980.38
2026-09-17,0.055045,7933659033.852,11146,436704641.51
2026-09-18,0.055351,8028908936.236,11211,444407695.07
