date,fiyat,pay,hesap,buyukluk
2026-08-27,0.121845,6451789206.0,85331,786118454.67
2026-08-28,0.121961,6571419506.0,85320,801456229.73
2026-08-31,0.122313,6430925506.0,85332,786587682.55
2026-09-01,0.122437,5485180206.0,85318,671586984.91
2026-09-02,0.122581,5938415506.0,85341,727936695.59
2026-09-03,0.122696,5957234306.0,85344,730930950.66
2026-09-04,0.122801,6388522106.0,85325,784515141.35
2026-09-07,0.123098,6411254406.0,85313,789212669.04
2026-09-08,0.123249,6820648306.0,85297,840641135.6
2026-09-09,0.123386,6218385706.0,85309,767262833.83
2026-09-10,0.123503,7625956706.0,85312,941827177.47
2026-09-11,0.123625,9034862706.0,85287,1116938943.67
2026-09-14,0.123983,9745119906.0,85295,1208226120.22
2026-09-15,0.124107,9711335306.0,85273,1205245443.51
2026-09-16,0.124204,10109219206.0,85258,1255607430.22
2026-09-17,0.124285,10305555106.0,85251,1280823642.89
2026-09-18,0.124365,9334192206.0,85203,1160846143.74
2026-09-21,0.124731,8734454206.0,85166,1089458588.62
2026-09-22,0.124842,8623110806.0,85125,1076527642.13
2026-09-23,0.124989,8487171306.0,85102,1060798934.31
